c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.21986253314455811,-0.06375440642802874,-0.017456243665720902,-0.18598146339841687,0.21384689849430458,-0.20823547591761896,0.1276456221946913,-0.21732941648347728,0.281780309719066,0.20600510919051293,-0.13552926976291355,-0.0553701985022529,0.1968171115986253,-0.21221721442522837,-0.26866258471211535,0.11115813759604998,-0.24330702208270188,0.1555678761210906,0.07036975110929793,0.13313107303811328,-0.03181587639264614,-0.17870324934069817,-0.11705116279002141,0.1609916142731491,-0.23262881114268186,-0.13604505123930394,-0.08158120782931036,0.21274127969959872,0.1709009252872844,-0.06306269391830639,-0.16435965610786024,-0.29176047919596876,0.0
-0.08711968630664028,-0.03332119561917156,-0.07631828798254953,-0.1264573914078065,0.007210244566969185,0.07567515947348595,-0.16976743734374972,-0.30428281070495405,0.0767036390523849,-0.3274863943350186,0.2802047026486028,0.14776899691266326,0.3244565594398107,0.10172247362993189,-0.10418690940687182,0.32559641699338365,-0.10098346753232655,0.004842202464066141,0.05541589752926321,0.08139190887230484,0.049466028042649095,0.2525471011913445,-0.23427276723407853,-0.16652542808225818,0.026674971491457138,-0.17093224062315696,-0.2050335195134576,0.36257712231344397,0.08989197115870413,0.06443793834010329,0.08610204487643924,-0.06702877634257305,0.0
-0.21881552563935378,-0.42444231924454545,0.28627471720123343,0.30501372949451006,-0.2954751692717884,0.17536556716207735,0.011899359388442558,-0.03384141294634403,-0.06022919075409847,0.37418295242365757,0.4772942230879707,0.11358490607478731,-0.5106956115590232,0.3805474384039893,0.442342755021816,-0.25941241167774454,-0.5073468066673973,0.2801386947524373,0.26898197451744815,-0.1302672510558342,-0.11628026630588172,-0.3182990115044212,0.3885880000255391,0.05273223369752773,0.2530972317237919,0.0981234863027916,-0.3644014590167979,0.05154105930104136,0.23499953357229733,0.142171565412292,-0.05773213106723149,0.054575690884647844,1.0
0.24004307300201583,-0.11423780948180669,-0.11469126316923445,-0.2797792295781894,-0.26304539922892173,0.2674561516608209,-0.20545362179915508,-0.07476408028446785,-0.10136451915627796,0.24343098749244926,-0.05366303975925924,-0.18342251138486157,0.024016968428304697,-0.17525517027228646,0.017677102575057467,0.09067975389715098,-0.28375950811213085,0.14706595899559585,-0.13160469933139646,0.2963123627017216,-0.20751494781837815,-0.22800447535953527,0.25472103077506236,0.29485356960344516,-0.02526938271019726,-0.051078121227813765,-0.12818671685685668,-0.10993861910874896,-0.02984510721771499,0.04062637575125418,0.03722493932584506,-0.11686401678544607,0.0
-0.17585492791927446,-0.2613437175952806,0.14249738775931844,0.23600387103018067,0.19528680714751176,-0.08771736581128911,-0.26155516825983516,0.1176921146639614,0.2572509939922122,-0.05932121173686082,0.23919563716290618,0.04186472448204722,-0.11808474939715166,0.20891217573062287,-0.06123511912499601,-0.2777785712550948,-0.11796165771051864,0.12512568849846203,0.021464285139224323,0.12236688882157827,-0.24712278966987497,-0.20166493342415628,0.18857153939305663,-0.13574801405976702,0.1222622410850751,0.0036039144800492275,-0.2117989807966368,-0.16981643763889798,-0.12665310041058944,-0.1070723118949869,0.2113370451729018,0.26068535439330004,0.0
-0.30677547214127177,0.25091528278401787,0.2832591658258957,0.16202793036515326,0.09404263376566552,0.19266965190060156,0.04364572959325859,0.15413767425884076,0.13363984359620526,0.13209019319750695,-0.16631385300761525,0.06615908376140606,0.04301161351511974,-0.017025862012383226,-0.0022505192038167953,0.17452766916510024,-0.28064655064640587,0.13647536908271005,-0.2606657393819301,-0.19176893997482766,0.20409963389902241,0.23227956114874168,-0.10399079051931258,-0.09476945020965581,0.12020176917109227,-0.04426936890445184,-0.26666051986340417,0.22522417414142945,0.19804868045060878,-0.11297593312214259,-0.1802094884210445,0.15698051261568174,0.0
-0.2175038999855902,-0.27410984377906533,0.21000948309755973,0.27694526086349186,-0.07337991677483224,0.04397670752672299,0.1503912022052661,-0.1248002194029272,0.05322797229155334,-0.240932291466908,-0.12647642208788895,-0.007419630338939969,-0.06221464105586219,-0.2216999134057844,-0.2018997536159514,-0.1141115388665346,-0.10385258209575308,-0.28694934322831145,0.19997272314545053,0.1781273174792599,-0.2205088487673789,0.2374795253110267,0.11695964602152185,0.1627280770639026,-0.13878217587441452,0.08889555761423398,0.263063675146856,0.11406775581662162,-0.2153414594696959,0.14386284229793764,0.19761734872039535,0.044500631929190744,0.0
-0.46039341218628077,-0.25542383107542443,-0.43968453479466957,0.4082778567862243,0.11360662432816,0.09009365227706914,-0.10183560119488154,-0.17933587769385467,0.47099145158012956,0.4686858883263402,0.2581213556626776,-0.28336588647543604,-0.09139621755303955,-0.014048226777591806,-0.008206713562334341,0.33784612271512016,-0.4218391788585132,0.11857838493247817,-0.20408301023640313,0.1508431456682616,0.26964362201830283,0.24817103567414361,-0.3872609179439194,-0.4473901559398556,0.18966740240679703,-0.5478492375863144,0.24431803463463764,0.041131860157357064,-0.05913047906780103,0.0641904331181979,0.019310209038681393,0.041525038749301274,1.0
0.43707646336520006,-0.08194539104436394,0.27175079715755385,-0.2007743829813462,-0.2964519035776327,-0.17351960665208357,-0.47539691151117547,0.05270566140908494,0.06102423998025417,0.12943322040628583,-0.23433940079336388,0.14185384030227696,0.11983562691645176,-0.4528161860528833,0.0024733438704643233,0.4715170890693249,-0.16119897977226616,-0.24561446447450722,-0.29453498019339097,0.3904034434657018,0.4775034988335196,0.09880504746291623,-0.11425273960228735,0.3304968382515928,0.06667931767861943,-0.42365968793323044,0.13043343405882304,-0.3176110916076091,0.20802640017443516,-0.4307808769980301,-0.3787157198803584,0.06661969032628298,1.0
-0.24162517755673982,0.12452144546158021,-0.09232960753180168,0.10071226540444257,0.247633945182988,-0.05104683555774467,0.2674936802311502,-0.24497861912069904,0.26921050124197793,-0.15339320373630985,0.16669478929160647,-0.2358284088728761,0.22148135282039597,0.15720447416002564,0.06442036598024538,-0.2717083993642407,-0.15943836452910892,0.10822886136102258,0.1070588888606615,-0.07516173853333508,0.26898471894936576,0.029620608737688774,-0.1881310933932933,0.19204939071340613,0.09176927725875969,0.14058370492692224,-0.038885240385777994,0.2809269562664767,-0.05023789429639407,-0.03071480699583503,0.07653101504830422,-0.2512101609129446,0.0
-0.21655124053324637,0.23928865925337547,-0.10502030381562867,0.00033170663201204234,-0.18642648755076838,0.29478134828661556,0.14705677171549375,-0.21649600911526443,-0.1275585720534247,-0.15099703594513025,0.18740944573708146,-0.1931886711953099,-0.20795713839238095,0.17104735748608832,-0.12603945261737737,0.21976369003452642,0.20944411879148597,0.021413238499184598,-0.18093200403107929,0.10375924417109889,-0.07674400671837321,-0.05600191909861752,0.2908039329842756,-0.20711047757766965,0.19487949803371177,-0.053755788038697204,0.21291704463405775,0.11728670007995243,0.07510055643052074,0.16973046035157188,-0.24768286330066405,0.16248397583838958,0.0
0.06655399074787641,0.06023061959769378,0.16729521465704852,0.20188575029172812,0.1564559381409028,0.07720522510120668,-0.2000811297287255,-0.18779812774158747,-0.1971995916801423,-0.16684392662052255,-0.11176884420729882,-0.26882559582485677,-0.06658717333322807,-0.23222282214353424,0.2512570845029378,0.2581405640093415,-0.05185671878747025,-0.1701099134181616,0.01424239358944936,0.13682441160321476,0.10563375199920802,-0.20167728553781286,-0.037089793972353104,0.06087556247135962,0.26737497338998695,0.23667524095947212,0.0009307151552334004,-0.055516147469902195,-0.30722456152525884,0.24358441155318006,0.06772469778023621,-0.28545966276520485,0.0
0.3417514616282412,-0.061006510262880766,-0.3228736845459478,-0.009797081997671485,0.37324609779765666,0.3463749119509688,-0.37338425641850753,-0.29001088483179766,-0.377677166514549,-0.1392636370550646,0.2932864188436735,0.2717867460413114,0.4300680600366847,-0.0506414975982045,0.37285707410108226,-0.31336429917198916,-0.023061210888451315,-0.35023630555342133,-0.42153198576369966,-0.31578398871490887,-0.08814415259447557,-0.016238289126307683,-0.028519934905710094,-0.31684834867447115,0.28502907811900274,-0.3651215800803155,0.26371259031038585,0.1462106457971921,0.08695471072664213,0.16657780444893514,0.42016781854777474,0.28017045104260724,1.0
-0.002828526795138013,-0.10004603692530656,-0.10650982763818775,0.21390984576586303,-0.11298594511009673,-0.3805339775264486,-0.22444169363711458,-0.2930051582841448,-0.2920162023230337,0.4167238752409018,-0.333098419279897,-0.38940402056732776,0.4259339293446323,-0.2918618462975639,0.2786223829864589,-0.16867119125283972,0.13661052154365116,0.2559910861641807,-0.42140369340307116,-0.014242027562219955,-0.3197583266573196,0.31381536976005675,-0.4248978669559989,0.13838356298951393,0.2606290756158109,0.44680675280244375,0.16399816562602912,-0.1510429290642905,0.34758562042989305,-0.0705308542331375,0.22231226027599696,0.38729771999894275,1.0
0.05706045335969896,0.29311459585606164,0.21061901395633262,-0.0061503969138347325,0.24336960423892356,-0.41694524165780833,0.1643811614474792,-0.3341390426169742,0.18718284046383016,-0.09251111597938531,0.41089324521740767,0.24456029985001573,0.4064654673759382,-0.4312669599945017,0.42663752018085416,0.3968868702318416,0.38518867198288853,0.37927682168202836,0.2723340507319925,-0.12772983773333985,-0.27452963987331896,0.18405301697011522,-0.4416925337386422,0.22168876824847025,0.054758808338446055,0.10866742434897786,0.21716599285161908,-0.28776612354267744,0.3871693517712627,-0.13941694634604038,0.18864763622033678,0.07628794434252273,1.0
0.04976661700702454,0.19865769816289877,-0.265263423730129,0.08765888945308511,-0.11492229828046567,-0.01754028842594598,0.059203164094395355,-0.15308603873241683,0.1443339290300472,0.23204847557945416,0.2849896268978815,-0.03707072966327933,-0.22432098843714773,-0.24717306359163144,0.18482107728300964,-0.2698922230102622,-0.2166114312411336,-0.24625317525804113,-0.18573787922888269,-0.27799802714624516,0.21157022713395968,-0.16307954688926177,-0.08896664226818267,0.16140237236719443,0.0733422933859129,0.10298115101071284,0.10899711695438054,0.09142404584332668,-0.2003597520206697,0.09408680414097771,0.21058859422275583,0.0981589271477524,0.0
-0.18954187796719854,0.27402192054212904,0.31474499211612655,-0.09098043515611165,-0.41860188970143186,0.1833937373926061,-0.356955903211912,-0.37179794676789985,-0.46747688386157443,-0.1922856160248121,0.4720886509351574,-0.369939535943224,0.38693113202002594,-0.40017582445325356,-0.18385418991063304,0.10343680432528107,-0.2572588598615644,0.31614457415380587,0.004958209356491783,-0.04077014107612211,-0.07675510678841599,-0.31456167030986754,0.03484014937369153,0.08788690142945305,0.1929874292877431,-0.0684123654804038,0.3573035499755597,-0.1702498648796374,-0.09764648595290157,-0.4385448980848925,-0.4087086134146506,0.22016727599738936,1.0
0.1301260331563867,0.39568887618412873,-0.2550485122125683,0.46342224966938184,0.4530202520494047,-0.10748115337140929,0.26198576509411775,0.4977999753966151,-0.134023042610236,-0.07369721408524872,-0.16011789404612686,0.1939411784858551,0.47449330823514746,0.2241851082460652,-0.3994927088771927,0.20271957943323887,-0.2241798854353939,-0.4029951824637375,0.24642831275358082,-0.06756934076014287,0.055292512977633185,0.13616859897388153,0.5234148355246615,0.24972937833840758,-0.15070025104243048,0.1856399915698112,-0.22336232784334628,-0.04164696387236244,0.16686035995829449,0.1573182178068742,0.44679093319134533,-0.11763090434783081,1.0
-0.38025242613687077,0.03343538969150069,-0.34889881644338705,0.0665576020424065,0.22381081853193915,-0.31870515169284797,-0.4323349523800917,-0.027832181339521464,-0.17979058179108595,-0.3242633621886683,0.39657512770649783,0.17678629514084507,-0.05421435733511212,-0.3453560921695947,-0.3868696069424154,-0.3823865675081799,-0.23851794602118176,0.22025658619682797,-0.3916714792854397,-0.37547840298918794,0.398710423385209,-0.05849703176661911,-0.19161029682385577,0.27551612431111505,-0.1851349637840817,-0.3914738150919287,0.21705320746405785,0.1290016463102909,0.40526512670242865,-0.010454043051316409,0.3378523587953757,0.009990500621817357,1.0
0.12957535716944035,-0.3097598999699422,-0.20765324344692268,0.03560432144956436,0.29135628783622974,0.23126595751877618,0.3142371142257059,0.06146535317998421,-0.10718970608450118,-0.2068428166898955,0.032131048165818035,0.03925336389045068,-0.02362781529041854,0.08543847312661064,0.12671790981585754,0.03378592369326324,0.1835836293602995,0.16110502626555176,0.017823309087987658,0.31557261596283,0.16954056532306402,0.17735406122601327,0.08132141969655349,-0.028024468010562437,-0.17521172561594453,0.2612391255436515,-0.25532513347480135,-0.10191499235762802,-0.10302094115971734,-0.07329139229985059,-0.2773432816283645,-0.1596464214963648,0.0
-0.1584548574007579,0.18369931940407183,-0.24096572150611759,0.0669246915663834,-0.18822681594261678,-0.143754563344178,-0.08838850640656445,-0.15804751259364497,-0.2565779199854046,0.1856772979518594,0.26242697775873713,0.1680902854540499,0.15773062107507455,0.10532148584051973,-0.11470259014246262,-0.22416678819718913,0.18848488646450617,-0.1245079755936605,-0.25196430807037273,-0.04332514891138998,0.18524415853089313,0.0008516415796982193,-0.06005519997799125,-0.03060703186401092,-0.06008180553532504,0.19338819807124896,-0.24700309741933674,0.2638696188105793,-0.09059240224920417,-0.24701729502066383,0.25353248382607246,0.1802948731043188,0.0
-0.3016863746381294,-0.25131326512202284,0.3860467520016593,0.3953405886404719,0.13049985114710902,0.12441356830596571,-0.1447683892145803,0.16113316501842576,-0.28879923095251575,-0.23948871120165416,-0.05180247671578983,0.06738836919483257,0.11667534997952372,-0.04342141808300021,-0.15242499448379615,-0.1730010271064161,0.38590905630889455,0.3649754480484251,0.22682744143670142,0.40614260756433584,-0.4296183541475806,-0.1746612148236838,0.48345558686544393,-0.43144383394050934,0.20814698985627073,0.12314729285043718,-0.5262003298554524,0.2999047380712209,0.2641857534046596,-0.023105452312803008,0.020230229226907072,-0.418186452239692,1.0
0.16893998495293627,-0.18975116836153405,0.4339767279675754,0.40963475495807544,-0.4557887694589937,0.3305990978357949,0.4371534882721229,0.13817006058641432,-0.27455016022153345,0.3096348972043841,-0.11972691961855064,-0.03958022189660131,0.21700951863380938,0.13690372714455262,-0.35357260010525043,0.365749660536505,0.4300235862159569,-0.12196823849554272,0.3711722449327455,0.2904647781886432,-0.3240518601722089,-0.2168744951903365,-0.11799260142500574,-0.008849857395758678,-0.1461144659968263,-0.2709680747806952,-0.017117851287829434,0.3276205142504547,-0.40185811044894826,0.26908513097814313,0.19483176287088885,0.19511991547984844,1.0
0.199476302038554,-0.3582807717281187,0.08157531044008104,-0.3403463937532401,-0.31700068003028803,0.13001050930325705,0.4299739437700931,-0.12025678142098135,-0.2541058226781614,-0.17188574854749306,0.4278183341063632,-0.22007750887174937,-0.2350859496255871,0.36963600879111586,0.26814620090530655,-0.3846043038083613,0.26360808286568144,-0.3907607817463252,-0.11886665958315426,0.22678302718808713,0.06796900648020936,-0.43284378611180147,-0.3614600043287215,-0.06259556821106542,0.4112236481817115,-0.19985276946688454,0.3252759526583223,0.27759594358112777,0.2462537477712513,-0.10962980791466559,0.16398733118835934,-0.33102381754710497,1.0
0.12958653105104118,-0.03511263451912773,-0.20852208952111548,0.13700169282692984,0.16853024224050445,0.013952932751976127,-0.31711646864630083,-0.1842586736348923,-0.12504734750052687,0.09975413439714018,-0.2437750174476751,-0.2061229954446811,-0.2185379357070008,-0.12214547363490354,0.2595462158285413,0.1967177791655872,0.008233420072074796,-0.033395714702577864,-0.2996918380416474,-0.12762598899210906,-0.1155433191582232,-0.20357424600594165,0.025492179945859013,-0.0576962394848003,0.07463653706227832,0.0025030457747585253,0.31664103733483245,0.15930367655895578,-0.19863360441670233,-0.14138719684790965,-0.18773665916796572,-0.26154587277789954,0.0
