c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.035083552603673004,0.2592813997970844,-0.19033397087778775,0.05104410761933827,-0.23921715387130238,-0.037223846934219894,-0.26292337450292713,0.08290428085090025,-0.26930174320463857,-0.22892044096947625,-0.2134251032889641,-0.30506154843243777,0.25492824184048146,-0.018261872889474822,0.2871070587975296,0.004537949486427484,0.1658474372074588,-0.09626892152931131,0.12085073256199114,-0.19290056264905794,-0.10452543554017574,0.0775137958863654,-0.06772740899368543,0.23493814435724142,-0.19321359370400734,-0.2598186456455634,0.02175498335452704,-0.07534887751521262,0.08049461918049078,-0.027272341583831856,-0.08400995479053312,-0.23708528333628207,0.0
-0.16524672016848269,0.1884368601925238,0.013987097889324281,-0.24750471617656428,-0.047223798312696005,-0.20950682449038502,0.2662370174556386,-0.11225084084821421,0.19791549947698933,0.1889651039618225,-0.193707774646101,0.18380183435159567,-0.03652473296740334,0.26440207898638546,0.2704033870016923,0.06690951741416673,-0.07665450014181975,-0.13932272593609,0.11638320147160798,-0.06909387627265284,-0.27339003544543244,-0.10144865548891235,0.10753353532089963,0.15309251530924473,0.2446442771478922,0.18221781605832935,-0.002548423760100098,-0.07597651608079048,-0.22652551804809615,-0.2252614176947463,-0.25899408306284205,-0.13962695891226934,0.0
-0.32268183223334124,0.26153706004238575,0.4732978468327208,-0.4683575159817744,-0.16177263208136292,-0.4207595695879361,-0.08849204878338497,-0.4376506624642139,0.27564924800963686,0.17756230345373503,-0.35654229414810534,-0.13231207680354154,0.17548785152330265,-0.04603887037324746,-0.336554793610668,0.06312605658158106,0.4461653616254566,-0.11373979558691687,-0.36936569376297385,-0.42747295861599155,-0.050235670303865644,-0.3911854706061215,-0.4900707158321414,-0.15562736303043312,-0.22595770608400584,-0.43886352104388776,-0.01665745180025785,0.35885712851814044,0.34158294857197913,-0.24566934448754446,-0.2860412061927154,-0.4863627134267378,1.0
0.10268603479397723,0.23103728019254316,-0.08970215777371096,-0.09713973403845585,0.23504040653018335,-0.08264860729850433,0.2869337854636437,-0.16236941956300494,0.04973834529215561,0.28978094657021064,-0.09029319897613292,0.059052714183359084,-0.25658768711342306,-0.02147551370242148,-0.054872820785553084,-0.01519857689844038,0.11268175989143797,-0.3015571459511452,0.017867137858534853,-0.2558318332180505,0.08932277731934216,0.1556129750574093,0.0388342346759859,0.019780875618330137,-0.3026623700160799,-0.21809183946086483,0.22511538217440197,-0.08591800066490182,-0.05301304390925054,-0.2550171379195148,-0.2552882145155683,-0.21554049727322147,0.0
0.3814910025372369,0.3577208471096907,-0.22323020911515395,0.454397416846351,-0.4300571858031858,-0.13383695785441338,-0.24123901395992275,-0.18153392341473942,0.305078811074635,-0.020419803808110808,-0.34498520717186276,0.2644394808904923,-0.48828580115239534,-0.2999446552490107,0.21163931399543937,-0.32575087498268424,0.41301504058998484,-0.4707733123871475,0.36546494093729376,-0.37943585138654734,0.17952333531137185,0.3389943267921523,0.5136000827586257,0.09563887122111482,-0.1904390069880345,0.1671412836676551,-0.46041108633862193,-0.13915710261910585,-0.2136240884867459,-0.17890802159123717,-0.14811547466523242,-0.4117050353968738,1.0
-0.032711465728274644,0.03302855044578392,-0.13470877778762427,-0.29267265723288655,0.052285084309027,-0.04683474609252061,-0.12252053447831664,-0.27858527099521296,0.316727130944147,-0.2552257575067702,0.1394016565486339,-0.2067549452234799,0.07088582102266812,0.12678842147473582,-0.3181034719329629,0.15572855741747027,-0.005662492801198134,-0.07206228279945785,0.19112283536141536,-0.029052991413814913,0.04636750356657526,-0.06755739655987444,-0.009936881211540105,0.14557821438312912,-0.23444169720051872,-0.21321929179321855,0.04039681858319963,-0.2684014594091643,-0.27436533911379624,0.24904776498203507,-0.19445662876614497,-0.049951900666570244,0.0
-0.11612728890919426,-0.3104557559778321,0.2654025884958755,0.19720201228972348,-0.0044989107499962275,0.25468469450043807,-0.23509114451654853,0.06346449539028827,-0.284194778964709,-0.023971149515980665,0.11272279747559491,-0.23140758959075378,-0.26426563987479296,-0.11060448229300596,-0.24977435108965784,0.10779894186637909,0.31800842421536085,-0.10608997039981274,-0.08133182754367094,0.03959927438411384,0.038896888420855896,-0.0649805286333057,-0.1373064257311638,-0.054145479253893375,-0.11588711544215945,0.19335306447030964,0.18556558246998706,-0.17033793832318694,-0.08598314457692001,0.20271070697058896,0.09217621612551269,0.18334674521010022,0.0
-0.35722731291300946,-0.1282402112088732,0.04048590084126924,-0.4890063824388359,0.1989111385892663,0.052325111370680424,-0.3166364371832503,0.49815291622864416,0.1728241438273462,-0.5184724652484783,-0.3715542345215582,-0.504206006788341,-0.20695025335953662,-0.14134550864739515,-0.3974815846533304,0.17548301201484098,0.04372174313560914,-0.01753458714290463,-0.12360493753514075,-0.3634185550591672,-0.3833474420944571,0.24369237455183515,-0.22678515397224355,0.14163414262138188,-0.15336183761946445,0.21023908718321305,-0.457534080197932,-0.5150430255675054,-0.36442935468500226,0.3209897330911992,0.36784361687535266,-0.42547011531815004,1.0
0.17005870469334017,0.19123588916901174,-0.4216638489973082,-0.4783098984278896,-0.34532476966845377,-0.24561074601392888,0.08235671341446502,0.43437359404683495,0.11783108391311244,0.43894906745187334,-0.13447451107949293,-0.37254522536738705,0.27852148220460676,-0.048485186207391714,0.47450091061377253,-0.21789293615367522,0.3582202121019644,-0.14510608532578825,0.4964684215532284,-0.3118882231623017,-0.4395959980007429,0.16435899037072005,-0.289772439516557,-0.07262330491469696,0.02359789514369147,0.14981479106467066,0.3976568208837633,0.3268437051622021,0.24677215285674822,-0.4966184585030114,-0.3395317695359819,-0.40435539307093454,1.0
0.299729739031132,-0.2974425588989474,-0.3222140373314303,0.12983829148142143,0.219430304345054,-0.5598226217083139,0.1177312745409809,-0.22086967822932876,-0.053126430207816454,-0.14011223476932602,-0.43793361445173307,0.449534028509818,0.1348004773402788,-0.19419817920550836,0.41804348680755343,0.38258532086753555,-0.15021474887387962,0.47389772568819305,0.18576001428734146,0.09250765644366578,-0.37500552088405126,-0.35966606323509437,0.48752634455395644,-0.025566349448752364,0.21642660050119658,0.1297711969743959,0.24751393373400352,-0.5745661022921401,0.10616370628634428,0.0029755032607979813,-0.45466518792738303,0.5018722284589641,1.0
-0.2444012748206824,-0.3068164781531745,0.41010618420975703,0.2578593606618319,0.07875074057343374,0.25320100164395437,0.3095663892983929,0.5072911364307393,0.04641084097176761,-0.21485398910171888,-0.011462442591196477,0.5871110785154808,-0.07222660384426764,-0.02157577414608333,0.1868337801786891,-0.21200245010652802,0.3787343088128686,0.5681737932129616,0.11365201344645204,-0.30018551281037614,-0.3065598434789388,0.2623745560831528,0.30031472290523265,0.08851226112778929,0.15234432164419415,0.27892875545462287,-0.4628525765761041,-0.3770952585257277,-0.5558674602985086,-0.4801759464127309,0.3454430969678199,-0.05310468484495789,1.0
-0.30732749548415383,0.11345528084533066,-0.0708865970568357,-0.054521819227078654,0.24542248463078636,-0.08231784261788688,-0.1923689300240384,-0.27369919125245945,-0.020394037760378934,-0.02980712187323932,-0.25929945092496826,0.06608898343787227,0.062000656665862804,0.08700009300614772,-0.02907499827679584,0.2611684157674973,-0.1960649231370303,-0.07417186487985057,-0.21969544798918872,0.1543991482143336,0.2746273765155475,0.16057893110806395,-0.2428776882323244,-0.2686686199973049,-0.06370590088876069,-0.19093624644764529,0.10197887025905628,-0.1677667638241673,0.26119485174895235,-0.17485792258458174,-0.10692230309953743,-0.12108581632342086,0.0
-0.010963126924005414,-0.11412577545316822,-0.11422906856197597,0.14434923201527827,-0.22822376445979659,0.28234471409599166,-0.238623143123272,-0.18072382923684527,0.17161218852265064,0.21809396725279628,0.1325437212409171,0.26688694152392184,0.1274405937926465,-0.058847283634170015,-0.01615999009720314,-0.23115919081612848,0.16893862281887564,-0.2789906818383281,0.12612543100009485,0.022357055285318422,0.20866158074214602,0.15040224427538787,-0.22564076649751694,0.25074753430433155,0.101868305861778,-0.20500865943075178,0.04222617056288986,0.25008785285455504,0.10433957717519084,0.20164900544061248,-0.0817345037593817,0.12106611704659234,0.0
0.31905921048368463,0.06495769029297503,-0.003491242317427679,-0.3951136664846161,0.4636026085411227,-0.30384075917357023,-0.3441619618658251,-0.0749521466655696,0.008321244164455368,-0.008914118058840749,-0.024668521823186337,-0.24310016166410914,0.16946798935007998,-0.09061137373049115,-0.20510606972008852,0.47564972566478353,0.14142387687016644,0.09704696391930227,0.2215167513834139,-0.4220525945202458,0.5238584004375961,-0.4857838539804167,-0.4368747149999346,-0.21129384812484522,-0.5243112740904368,-0.4404146333190666,0.4960392695889855,0.3525929821886155,0.4916652022385264,0.026649064159217008,-0.3117164738431754,-0.0074657334325114785,1.0
-0.23036200953982497,0.038916461035201626,0.13752221869991338,0.28481664959020253,-0.24097214654535626,0.041900592683413916,-0.03416142397200744,0.17973893414779146,-0.1892868403935637,0.08582264024923829,-0.2348537255910093,0.1580024224961357,-0.2636420923779075,-0.1404940754977838,0.21463756391077451,0.07889906150781452,-0.095154101279609,0.250078289828835,-0.25941899577238015,-0.060632297424257776,-0.12591557263565195,0.11520966048730799,0.06353714278210369,0.18794814095459053,-0.09431342815024434,-0.15548857930717788,-0.0035894234074467144,0.2404796975456654,-0.1594281848684605,-0.1766555768821633,0.2163064114458097,0.2860908674400527,0.0
0.12622090631527405,-0.23047072486387088,0.026635170621575457,-0.23505595554598002,0.19354661550803587,-0.18514136656667052,0.23026439857306255,0.12640049463977274,0.2632445950090682,0.2824764971079636,-0.11987701736061093,0.07634970424344822,0.25852333329078614,0.1294628540017498,-0.07856179014187628,0.012428955062651037,0.09112616977255535,-0.043701534622886236,0.025603202095530863,-0.04034865353409661,0.1161509807924088,0.044939643305419615,-0.2690120706173749,-0.16481816549437575,-0.15692152459888425,-0.0011835781229149584,0.17229717114014484,-0.24035248586783747,0.19841437248219615,-0.2832330065588939,-0.2745155542325496,-0.20117823524387315,0.0
-0.011808649885796295,-0.03556795667963906,-0.007799721702815346,-0.11425364097509032,0.22673657236857567,-0.31059225736883017,-0.061847071732017075,-0.11511223809485359,0.105044336185421,-0.007844642283564388,-0.24554498590814913,0.11712440759343996,0.1881348670935481,0.04543375425443309,0.11435392603419432,0.17791357556545725,0.04873816173856727,0.01791360880137908,-0.008455367700577506,-0.23511969719667553,-0.32842958043844994,-0.10459646850907635,0.24262618069213363,0.10128489184634798,-0.29147617072901855,0.052779468351854736,0.08362685877180277,0.3000304663521321,-0.2615343755490483,-0.24883184847859213,-0.267451937404402,0.14369101441918813,0.0
-0.12964907774369136,0.0958348944684376,-0.10309259225921076,-0.10952194820546983,-0.20379036388529503,-0.08203700030088808,-0.10181586546823669,0.006483609706148586,0.286043728375311,-0.2875081876379451,-0.06081361679548346,-0.05083720424517394,-0.247430725909035,-0.23966254951226562,-0.14631428923549014,0.29217865761412387,0.1080642581483287,0.14730146502032246,-0.14526664550976773,-0.022385580956812444,-0.06376208620740756,-0.09630430932513724,0.10324882670503871,0.3031859542669557,-0.038329805064820255,-0.313693557465658,0.026188154831531384,-0.2185195322096295,0.09371519810824792,-0.16999885471478426,-0.29393409547165855,0.23070200717720737,0.0
-0.5059120127285436,-0.449287588222897,0.38051624224544617,0.02565504366454464,0.3130121817420916,-0.5451586350054285,0.07685545991632715,0.03628147881881483,-0.2873715461794658,-0.03902309294670675,-0.10556826104362689,0.23004690053417243,0.43641320146923857,-0.00019389745671412415,-0.3206399276037626,-0.44729398235237433,0.2460599408544934,0.39872726535153474,0.26712344442621466,0.3222289161280643,0.23938091255883404,0.5053912672239039,0.46654712291526457,-0.31079092239905914,-0.40364117610985356,-0.1135504522438567,0.1184402684723223,0.13788381045096557,-0.06969774537658939,0.33216949045241023,-0.08864776462144239,-0.4891079435366692,1.0
-0.016531945352281804,-0.31235223839507087,-0.5137665799890758,0.3432893491754525,0.37317505181115945,-0.33355143980698815,0.40851868484863935,-0.5122559395574708,-0.3565365543203438,-0.1030163015104677,0.12033318185386173,-0.1588719561811064,-0.029670505085484467,0.07767865998915546,0.09906476361664882,-0.19752114994356076,0.235564365323555,0.529472471268618,0.45223393870987216,0.514655254697254,-0.4199742648960044,-0.10141871659516923,0.5193612307537014,0.4138710333562846,-0.07635349709522511,0.29671002428567117,-0.29975821922412343,0.1218567179999662,-0.3938861359907172,0.04286857802373473,0.12802767477413984,0.2061623961121534,1.0
0.1210621635714782,-0.4221142362664492,-0.3328355848525779,-0.2755212497300831,-0.49243023344346276,-0.08893145670570188,0.3959147163885874,-0.19791129487066728,0.14109407927247328,-0.18043453095111028,0.08148551200019936,0.1931647347530945,0.1342773808298774,0.526018588967233,0.36738642230468976,0.37305489927154095,-0.4318080587070076,0.3268587063576555,-0.5109338960298109,-0.5336710802793667,0.2504675660095452,-0.1940559758497852,-0.18144639257544729,-0.4418060812402117,0.14094998540451484,-0.48715862041732866,-0.2587684144634262,-0.09201344130822997,0.10944133942866431,-0.07982442005316517,-0.25525921409145896,0.40631043953554896,1.0
0.09402048680659812,-0.2610956091745286,0.18875286268937533,0.06045978282386456,-0.2309773317436196,-0.0913003782884289,-0.09295524898767199,0.24937125930848023,-0.2511537285330023,0.10399902341420518,-0.13360721772257683,0.13809322321953313,0.14259663872775044,0.211013900058852,-0.0006910549622458157,-0.1755620778693836,-0.16342997788230865,-0.10055387264505357,0.2505425213413852,0.1431863664948983,-0.10009984635656055,-0.12066774873430196,-0.0758704879636933,-0.08935309377065011,-0.2603455479981844,0.14077989864602317,0.264934664946813,0.22255985942906606,0.2204496945313566,0.20577161504007904,-0.2459246626129843,0.1659489901351775,0.0
-0.1746609796003298,0.18549636141292178,0.14996465663904465,-0.04476579753688307,-0.15057584843748453,-0.21338868435960415,-0.03557504070811731,0.09061892603749697,0.054220792997455004,0.24700523787148737,0.2953921131880651,0.250430958358717,-0.13884680342855565,0.29702431742606983,-0.29304482957656397,0.003195514719348272,0.1600750593629298,0.16633821261710507,-0.1571076293433296,-0.172453783473976,-0.09112737823749266,0.046841372189700914,0.08414840191645893,-0.24167352240747766,-0.2474784831554632,-0.09407909587722944,0.19856253887107644,0.3019302802549564,0.04106227280470545,-0.192054758740449,0.010481266779171362,0.05027642147952758,0.0
0.1831832414031778,-0.4217139261948666,-0.4992687175912239,-0.2747193852885242,-0.386686018916039,-0.10252063791153927,-0.5398720082914549,-0.32290067014787954,0.39751166102151336,-0.39246045925001416,-0.008096282404685125,0.2921436747036141,0.09781198064219421,0.4736389217771655,0.0728084426903188,0.427649852204145,-0.16719891117755956,-0.3952657346143197,-0.09628869248600676,0.04103359598060085,-0.3065672259044353,-0.11848316578168573,0.41950208746224815,0.23544627360889264,0.25690550185157074,-0.45210877121031007,-0.08459817088500726,0.007895881893922957,0.2275702188811599,0.5039191483137572,-0.4333412325671642,0.1511412252014713,1.0
0.19520722596776394,0.34965074561394244,0.14535074355443978,0.08801823521378098,-0.14325313013934818,-0.31021483477580214,0.39884113041690605,0.3298998454650117,0.3334570066506435,0.25392536122158865,0.4460725818379254,0.18665870942586857,-0.35024491842796074,-0.41321852383241475,0.48045387850053,-0.06128381128342537,-0.3531223785117661,0.41371311275888895,-0.2957012160071526,-0.015430230923848116,0.12392514802335376,0.4642176649752974,-0.15813451318845254,-0.49775107258032575,-0.44791606112154675,-0.12126468717998905,-0.027858407998857613,-0.32749252218258934,0.48973495423241403,0.1798474124005664,0.46444837850464515,-0.17374275436818168,1.0
