c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.12378013125464961,0.2760086944363241,-0.12762181096934958,-0.08215609840624423,-0.18997934213026116,-0.24347036866621624,-0.2820354448923181,-0.19348565338786744,0.40192923822456034,-0.12077781366115169,0.36093291466104305,0.3386890753384341,-0.16546524355344208,-0.3052674031297042,-0.38466548621513763,0.21382702544454413,0.11933757895798651,-0.24045151971401207,-0.27003306962754164,0.2610561596844949,-0.2627677841595019,0.19304053706660323,-0.152406350076098,0.39071881171562595,-0.13320081962885422,-0.08826974310720197,-0.12212910358303528,0.02726628783206141,-0.07428048156674588,0.25436077685181524,0.06414906829576089,-0.30426379305070783,0.4135301307259196,0.20174533387595225,-0.34479097806722525,-0.010177247968191886,0.18394881039231287,-0.3305583479204166,0.26184921162877434,-0.02652152463533511,0.05693953896719606,0.2664866626974781,0.3849680877431217,-0.2611311792317628,0.10911970447487904,0.025648808825064068,0.030728841342120013,-0.43514627202294165,-0.13151328806563603,0.10362441958681382,-0.35212267261725827,0.25558135639939383,-0.11439092619397312,0.29997089197305554,-0.3451088986197683,-0.39237851191677126,-0.010575840317935088,-0.26586536943746514,-0.2397408659371447,-0.29936885171100364,-0.2052635654711673,-0.08191399578711984,-0.4094117356629318,0.41219232832945385,0.0
0.35893797494153146,-0.34113427518668077,0.14003927746053957,0.10067602790337114,0.33432195889011945,-0.234993765883165,0.3498409993957339,0.282869073293697,-0.1687585153315022,0.08013059890255425,-0.39531226739273917,0.08796231952069641,-0.09214617073355881,-0.31220553275494795,0.5859164101028336,0.027646816735047073,0.4951113635631954,0.35310540857901945,0.4589233683421751,0.0696886333452398,-0.3475449299155621,0.02687798021758015,-0.18250162311955653,-0.23054013962529518,-0.401733780500029,0.4318628757244657,0.038424576183600324,0.19609974892343748,-0.1592038476175512,-0.07286911672962883,0.5668629699830564,0.20735904530014504,-0.2915073342975338,-0.42421775103835907,-0.3732490320616374,0.04916460397178513,-0.31867706147928637,0.5701232356450181,0.3905572011245311,0.10261003716307258,-0.28077365782894853,-0.3013364631834381,0.21958377270078344,0.310259264244676,0.04321141737584638,0.32708416792055633,-0.11699345285049584,-0.005311740361550499,0.036839347849291194,-0.10412896292651354,-0.3791572559695749,0.23940396561546687,-0.08173591160558868,-0.13926898864652112,0.4534325046684267,-0.33268696651942126,0.3713729352973212,-0.22696836880335847,-0.5662248345552974,-0.013248103635746404,0.20094163514742844,0.021404268102676736,0.211796775313913,-0.5532548285398786,1.0
0.306304642007071,0.2705600628134311,-0.3402164593031532,0.283414725025641,-0.1159464218984834,0.3789094692757755,0.3266459691397362,0.38966647832345347,-0.3754390848707823,0.05833373708032692,-0.23344122375937562,0.31954215177334916,-0.0636886374300621,-0.2842796466234541,0.10625382634783306,-0.2886346954521824,0.10864079878907844,-0.03797116517632571,0.2381287766673155,0.4167190528237895,0.1691763854528199,-0.13650063200646503,0.013086203750647575,0.20098317718624445,0.13497144475101389,0.18001727733830236,0.2818359782761186,0.19961709692192064,0.3689075260229262,-0.06490768515487307,-0.14910651249582044,0.2552477342247212,-0.434180549407328,0.2841856062157075,0.20000882208583556,-0.1627547398764701,0.03396442884738888,-0.16481900850171213,-0.17242636112104512,0.22831039411719697,-0.36156527472848154,-0.38761061823477283,0.09386190689012087,0.3646153221708681,0.011306831662514304,-0.34072351080799285,-0.3968560927738293,-0.30827201340510657,-0.06278766267505081,-0.19197156184637196,0.21388502334942816,0.02228453680063956,0.2203003283741298,-0.2659017845579416,0.11590399276775765,0.2559908587023476,-0.18408110213610715,-0.07356200121950494,0.2206619746482019,-0.35887259634312985,-0.41000265745015524,0.21958013546570224,0.18773695449486488,-0.1445981759734225,0.0
-0.07349856162543984,-0.4905653058877196,-0.13810348373349113,-0.247666935521773,0.44632852089115954,-0.023713866444709165,-0.28803829734661035,-0.26464172409724035,-0.2442981491851115,0.4904756391597198,-0.3647024302434006,0.3151455701612969,-0.374623915117354,0.2883307478060473,-0.021725996547219403,0.1754028309788081,-0.18600591603887287,0.07855494949389662,0.21507160883465956,-0.4082530923234603,0.35283166002435956,0.3100168957999031,0.239343594687147,-0.1387589130163792,0.017090143130697625,0.4642358336748018,0.02711659981699756,-0.2985733187060012,0.15813913500727506,0.2949056199353511,0.4395024927022217,-0.12168763317805263,-0.41047478195647846,0.10800993925301637,-0.20879296499526598,-0.12061599878045977,0.46932807541826727,-0.41560094389968166,-0.24734958748097452,0.322604688157191,0.2109598661602721,-0.26804675539891765,0.5002480665213482,-0.46821167450976414,-0.4302163514042506,0.24017300520312013,0.32076257330354296,0.08055374573918297,-0.07759116295104912,-0.193164476091999,-0.09189372350098358,-0.40696212436804646,-0.46728446629714104,-0.40887988244754114,0.39177076449831444,-0.015279667861663725,0.29173555898491127,-0.4077300729531239,-0.10146720119753928,0.31263038708072066,-0.4113191417096773,0.17997238252800501,-0.13777853119888184,-0.2142154632267577,1.0
-0.3174428116842393,0.09433610507264949,0.16292263693828438,0.3422454668735939,0.14309562220386202,0.023953228576493305,-0.3301729895522044,0.3717055576917633,-0.18595548957999372,-0.20203955101524984,-0.058625353455645624,0.36148860217926193,0.24503156288691172,-0.2640892208636587,-0.047692376175990495,-0.29958151454283133,-0.2464098716588178,0.1408454542942233,0.12588891730278393,-0.30928692199750163,-0.3168565808325254,-0.34382196613838384,0.004391418345393596,-0.08292340711749308,0.24383815137505044,-0.2392406642190884,-0.16145081843544584,-0.20983457351135493,-0.06162942544542136,0.35814208620755733,-0.15757095944546137,-0.28431826431622514,0.34960292117974007,-0.3618336699807629,0.2994330594378605,0.11664632771879264,-0.3683422367944091,0.1930765277388318,-0.3673372802781038,-0.13533573717463915,0.36815589716567737,-0.003918251207158678,-0.3245487386414349,-0.016585464033459906,0.18506424517744333,-0.1829486432033078,-0.3101441077798426,-0.006372326959617149,-0.15227889474499237,0.27516398392659075,-0.05949476798474805,0.1178721489050694,-0.3780482833373396,-0.3834318169802702,-0.1925808920293201,0.26281603906657597,-0.11038862861125404,-0.13586127931500433,-0.2647886837722153,0.3405860218646634,-0.23413145084110112,-0.35637049429875267,0.31878014409892586,-0.3235098146984168,0.0
0.29531897989903566,-0.2059306799865327,-0.20834986260643726,-0.0168384147365173,0.36260883736975263,0.46841599257062705,-0.09883477447227587,0.4109238303814358,0.13609283406903336,-0.04613647115965775,-0.3047202100397239,0.29440567770882903,-0.3369310927235022,0.31220498837520205,0.0388756143449014,0.13641707919381768,-0.05210313434369686,0.2319519925195989,-0.2369999484597139,-0.1630040413217486,0.11595834606733771,-0.1368938042518872,-0.08982560836289208,0.3871670220610686,-0.2632948999803216,-0.4658736679168938,0.08304720495672051,-0.3829452329978582,0.22400604779686775,0.08948901408492156,-0.14360897385777657,0.11800652770800706,0.09435865915469789,-0.14638179288644457,-0.025833161153070536,0.3532426216788524,-0.4230463930221014,0.05369533111843988,-0.20994534768858264,-0.3076250391669722,0.07543873612845822,-0.30732126271628313,-0.3862945381288757,0.4477157353919045,-0.34058698864463255,-0.4417103938202609,0.45020488126283753,0.018665401902898393,-0.09539765975203952,-0.1926428351392811,-0.15382468606548327,-0.06738962307493333,-0.2282669533902657,-0.10938424539288635,0.12645957575375108,-0.03265659290092315,0.30310418065417044,0.37586306514344353,-0.2469662561499704,0.25743728066854765,0.10566151200361663,0.1799359359479792,0.008594990582436516,0.06286889001970124,0.0
0.2152734282894591,0.1878869674115852,-0.3655962508234621,-0.40073424776723177,-0.32631135876775935,0.23684610901811626,-0.025204561656238862,0.15862043170521756,-0.048072043801074445,0.3677388838288872,-0.10267498948520082,-0.43542930152559167,0.03209127887995102,-0.20144539865928618,-0.19446433804384713,0.47063830123605055,-0.16438678448243443,-0.07540457287043187,0.17045078955184295,0.2322029785229168,-0.14065329990044972,0.3265392412938175,0.1032884238442748,-0.20924822545644586,-0.3211377963605469,0.2159942677241524,-0.1655101099959471,-0.41678643855123254,-0.4466814563319374,0.46452886870544613,0.4418534708768231,-0.4157290047442317,0.27038094350174224,0.393920755573377,0.4926945438551818,0.33630432719226205,-0.12886824545005485,0.27370471119711326,0.26436425142868886,0.12099603101967137,-0.5110403578743231,0.24972164553547405,0.3856954107093377,0.1485421025702635,-0.5153456663961604,0.39942197403755225,0.33332174812957976,-0.3397434444854615,-0.029674748416166262,-0.2674355754026294,0.35887098425265657,0.3273417260582781,-0.2764409233941807,0.3970217197039777,-0.06894706377037668,-0.21803180180957404,0.1463425614024297,-0.4555350077758882,-0.16282124409990478,0.3183785154891363,-0.06342308020186534,0.33771487740714234,-0.26545723889683703,0.2830477572623002,1.0
-0.18794191463460688,0.0712630394041352,-0.22443958465311978,-0.4658584497019661,0.34001991020975936,0.27577146958587734,-0.22959527507219044,-0.39057333711279396,0.41918715818135943,0.1337197432626566,0.14486150420964075,-0.20848381876574204,0.45694662528381536,-0.14787061769826926,-0.39022412632113157,0.41621854854438517,0.057162080253547076,0.4255544181013302,-0.403770748948809,-0.12670756942166891,-0.4171833336088974,-0.17713658103187513,-0.34607042924718107,-0.3053807823599581,0.24642045164783688,0.227435722377755,0.3666364297998713,0.23650181507993995,0.09129441664080645,-0.09483638475459397,-0.1545125470392827,0.15726963522825382,-0.36543396625853625,0.48260653871888726,0.36604423619167265,0.43515574241702304,-0.3191886544952158,-0.16482159388092377,-0.3039881183775357,-0.20505980903423895,0.436355152314523,-0.0956406425061969,-0.4232796193812273,-0.22613514325175002,0.4050618379194206,-0.059034548944119,0.34023638514736365,-0.27927892595620857,-0.453566682386078,-0.31572728597083277,-0.20696852190251044,0.3101047026385107,0.31114742517709487,0.4749587043932865,0.07484542852616784,-0.12926298232895578,0.3181477572422321,0.15051710464864893,0.3940498412801699,0.33478261927864594,-0.06572812428499326,0.0027432475464380848,-0.11817298748848964,-0.3837966247865324,1.0
-0.22763770814936599,0.22643046624062246,-0.33599437778130775,0.26199098592440856,0.3654720345632345,0.07888436334639046,-0.25905531856780756,0.3480812099868297,0.02502959219030089,0.03027416119216681,-0.17636789354964752,0.29441476889733537,0.27364436591936103,-0.2776518054384482,-0.005849619043601543,0.40850229159427337,0.09328502398746445,0.44476777397521494,-0.4219318814315809,-0.022314098037264203,-0.18055382111507995,-0.001447238159685707,0.36327054674487447,0.21299953783890718,0.4383549521677273,0.40772496682268705,-0.452854776188597,-0.2745873131231397,-0.04765518382062091,-0.008769345593326039,-0.07242823494680468,-0.18727691673267827,-0.004446326214402803,0.2614563612032985,0.19502158441870124,0.16702508125152674,-0.02981621156623309,-0.2207789232973987,-0.15373037873264084,-0.034881411368089685,0.16401781841766844,0.34183566083154465,-0.06278634819753708,-0.41469040641706434,0.08333949131757014,0.0812260968144384,0.12718075709495855,0.3169571190616204,-0.1882005466695819,-0.17765951205624939,-0.3347208577711428,-0.022145366125506837,-0.36856993257349985,-0.16673885986210413,-0.1080323311571538,0.21988726233223133,-0.09459378584246737,-0.3868564643640533,0.27854511696307593,-0.11060376866930223,-0.4385423447708904,-0.2793517084259269,-0.2642192381047442,-0.1489326372891971,0.0
0.3581884919564036,-0.2668951694503056,-0.3527385040078766,0.3478820321096487,-0.2033592788835887,0.19475737574959862,-0.10119155421733023,0.36295524684529556,-0.393246032328378,-0.3395256475135367,-0.07218501563354972,0.39578968531415704,-0.06677211099321452,-0.3070862271955844,-0.14037236666005,0.1836228693442217,0.14450486733085455,-0.39877039793867125,-0.11483064389200356,0.25313723295157237,-0.42496247404741283,-0.06300018753108591,0.21618076685522997,-0.40214503991469946,-0.42916488347320725,-0.20273743211329467,-0.18034394271376913,0.2466967426035933,0.18315429430863572,-0.3990068822832971,-0.2378986155448479,0.35559076879116847,-0.11664087202027905,-0.06465195077201573,-0.13338183321690134,-0.3261438436428197,-0.14719846425546493,-0.20982423753130408,-0.10499199207923054,-0.18086065668681311,0.016740155307243963,-0.031131663666199263,0.3279282487162416,0.22536781152418253,-0.29886565357755784,0.3639884892506075,0.42787940475596914,0.2961162141832331,-0.14464661452334332,0.03708532779793529,-0.18353301205596018,-0.028596628606652696,-0.23250145136720118,-0.2710584570678931,-0.3141610013972663,-0.0750494158976048,0.008431225505505065,-0.05893794912032824,-0.4237537354801867,0.014104535379048301,0.021854348772916858,0.09327171502036331,-0.123944976148239,0.07156936985559734,0.0
0.4043039969608755,-0.38712508895079,-0.14969123657416647,0.25917116139308805,-0.18592559837290157,-0.41209120439844854,0.3343262694888093,-0.1478761491481871,-0.05255894515539322,-0.3645407751998209,-0.05133860936398031,0.11279311983263943,0.3085268620670849,-0.16006289817717398,-0.08567005113023746,0.0883534045785578,0.019847740804115166,-0.05073781240896885,-0.1290424167267884,-0.309429808494379,0.3080452158494788,-0.38161368139295193,0.19030242502234962,0.14215846186954792,0.11450158774794575,-0.3502901706313265,0.38597333703088127,0.31629352991430243,-0.41324036011728477,-0.07640529346886225,0.11715154060997149,-0.3437685749294706,-0.17289490350674588,0.17750077971000852,0.2021281160623656,-0.3817591372272491,0.34598067046589376,0.2518754222099799,0.07076151630429552,-0.22334605465796079,0.32846043917057216,-0.2773594116892522,0.2874585383682256,0.4018491182881846,0.1037846306063208,0.1533760459199151,0.3222066889819387,0.3182598562037685,0.22569641977602423,-0.24307348921778038,0.23536069529074433,-0.2071860764564234,0.2037354944386762,-0.14343632002401493,-0.2735257289460198,0.30867898290528784,0.08493472586527852,-0.027613507895756405,0.21438732430867175,-0.35453203794642685,-0.016750146008241946,-0.2547469024988588,-0.13406734197528294,0.09372033419968283,0.0
-0.4379403210689467,0.22295531905830726,0.19306748824597167,-0.12980089848067727,-0.4424282635464142,0.09396608914116188,0.014159386874295726,0.4324467979170675,-0.035791269371587976,-0.08628374750738585,-0.3920727991252178,0.015091018147350494,-0.5285785579202713,-0.27172877626737446,0.4893193243652667,0.07344622655992773,0.13046594349600318,0.3607676490509727,-0.21932303860041005,-0.19959499100283232,0.19625482182805612,-0.368802343347072,0.55411152927904,0.4078473443612313,-0.22541744031173302,0.31601920186616556,-0.22624026746487458,-0.562368397019245,-0.32498392280139654,0.40521915773625605,0.4465092772153091,-0.4482727525831817,-0.5083958719358017,-0.15413068311545514,-0.25562645022584624,-0.2108329509399093,-0.19102328035823185,-0.20326408598944812,-0.28438633568396793,-0.08160739289193315,-0.16879352495648536,0.11256541137825332,-0.176734885939207,-0.10054984723572138,0.08509570981991578,-0.06711307928629094,-0.5664307389644601,0.12028784264101586,-0.4520748436480287,-0.027764631149238814,-0.09095127003511855,-0.21474205282268627,0.35249386992503834,-0.4186482348228166,0.356560582458775,-0.5324512595320067,-0.1352634970467532,-0.1248883258169313,-0.21934644393976535,-0.36495519435049634,0.07275733972528152,-0.027763131879451505,0.2046403223555738,-0.14429005078957913,1.0
0.21269180024520762,0.40662550207471476,0.25046630569120876,-0.4514682797959086,0.3344095783969319,0.2815699963214528,-0.2969298268505054,0.10847994323875927,0.5135850398872456,-0.08229286062626003,0.27054843280915397,0.06455932811322676,0.120757849816778,0.31863647150900243,-0.16993592786105996,-0.08068569857643006,-0.03622868063325666,-0.22183695691314018,-0.28578918063584585,0.05660624127311332,0.3702725328055004,0.5302475389609392,0.13692625953962417,-0.20683496276478808,0.06274230358940416,-0.21897437980311402,-0.236233916854933,0.2782738624821179,0.28212548254945796,-0.13074765411452327,0.2620987614625454,0.31518624538890677,-0.07868435280681822,-0.07094053284882104,-0.2438210206862449,-0.49630942643423664,-0.4241754902407051,0.3054613213163226,0.31748306385124464,-0.34062790576164675,-0.4119962662974023,0.3505787765718677,0.3592481710391346,0.43237124235980195,-0.004128634979189417,0.4941198521240068,0.26565041524403754,-0.40702584643495626,0.267040602611669,0.0957168757309019,0.32658936900354424,0.47708504937964624,-0.49906955834681793,-0.5022002249548176,0.07850858880848322,0.04005603752735429,-0.1631512887423246,0.07998155559437094,-0.37657810124553404,0.29601923292167326,-0.47956135924790266,0.1839444699710139,-0.15708918647645242,0.2377166382111906,1.0
