c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.12746968722694146,0.11292665722746985,0.2269265312257131,0.11966389032026473,0.30021790710767676,-0.10498547721823166,0.11626597339207939,-0.1677633500524765,-0.009931982971618302,0.44023296389838573,-0.13993356739029558,0.35610179457581215,-0.054940206255498066,0.4219972033852779,0.23921690968001544,-0.17863165502154985,0.045193876787450696,-0.42773850109776407,-0.43955170306304636,0.3250162981711727,-0.28605592923338263,0.14739190066585822,-0.3176947405500133,0.16179947105511583,-0.020958402794309803,-0.14964981693995325,-0.20866413538177936,0.334535866291356,0.0032172921525881917,0.19427724819089245,-0.19274006876951388,0.2422535328726062,0.10786577262302412,0.17189478159456498,-0.2789485335293134,-0.36255135466803323,0.09009444768463262,-0.2927226304338851,-0.3960851131645208,0.1459552140128352,0.20367497560962158,0.21523953837937979,-0.25642813085238114,0.27880391760347706,-0.05260075403256351,0.0883041620783315,-0.27731394765971057,0.15790428630339873,0.1116878764533979,0.31691837854520577,0.3906902588813844,0.23802132072654128,-0.41678690937092905,-0.34801566622488317,-0.005681876604831622,-0.31781630741682143,-0.06516340110073558,-0.3813119029827429,0.05529423782141464,0.2200218482469877,0.23859569049661802,0.334032011876198,0.3863729331411826,-0.14952290865753384,0.0
0.04396685088703823,-0.039660457494331086,-0.48332525982209235,-0.4819022905100393,0.5686436159354896,0.1892139440523695,0.37012910671440746,-0.4061396074483493,-0.27345203320733014,-0.4198213775788156,0.3828494272749386,0.10607348430786497,0.5512692999066134,0.2600194859641996,0.4840360911280317,0.33764155013169667,0.2177588623661799,0.07312816999568446,-0.3707527521654712,0.24374886410178287,-0.20963695896228307,0.5503818586513649,-0.13713000586631224,-0.4776794942873516,0.09856482700701141,0.13871968473358615,0.4497521473337313,0.4578343539790212,0.3302601187485976,-0.358421614782898,0.07599904838870215,-0.405169327156785,0.4772944241944617,0.2500273883708185,-0.10302126735937168,0.44240668214872136,-0.3958577546418938,-0.1386705144183856,-0.32253830107514236,-0.1680687918492965,0.20650414425399743,-0.06325962970624883,0.2195448004830998,0.2354340605722805,0.14403097959151748,-0.549175890670714,-0.26085000721709667,-0.5301890511847817,0.5873650249038561,-0.3652819055697654,-0.42580492154394495,0.5094755825265574,0.07269573229085431,-0.54696313104531,-0.5439122032851753,-0.1158250890253345,-0.379100023771109,-0.040986172879363035,-0.35057987390580414,0.19600062586551778,-0.05083017579415316,0.38199297286199857,0.43757354856000474,0.2876825705615621,1.0
0.5513212345405953,0.134670385702889,0.22284092484200432,-0.42308618059444586,-0.4553549916348415,-0.2863445671730438,-0.5676675612504475,0.4898193569827021,0.17686493485398064,0.1592024462707697,0.17233985247432573,-0.5426371048610834,-0.5268656549591374,-0.5125049653973816,0.22004878033122385,-0.5180607728435423,-0.5430424937425666,0.3417102714596325,-0.5958902267557035,-0.2371509828775192,-0.285105415653035,0.06464989598891535,-0.10972967833109565,-0.012631506796897037,0.5362373546242335,-0.4535520521186864,-0.08583911217520829,-0.4927354674146193,0.18023288720490982,0.3440423738219461,0.27500589458697067,0.3950016785419222,-0.03277971511349918,-0.4306068765743271,0.07920973726351108,-0.09055917959944709,-0.41138133476715144,-0.19524097934550558,-0.07640702066738361,0.5329487827348093,-0.28190766579842885,0.07824340109017142,-0.26102490828603453,-0.3423756106245787,-0.5640475684580809,-0.1679739003546596,-0.1579509712047618,0.11857427570772772,0.15493804380236145,-0.5265553490092652,0.548875523701624,-0.027003067779884413,0.2992554941490189,0.2413301840614011,0.09362306861228076,0.05951857554877814,-0.34897080324717167,0.544581149533705,-0.07464380593306753,-0.2718228560403228,-0.40210059508151125,0.45630787625872354,0.3180468987297687,0.25803107218586074,1.0
0.21404766471526382,-0.08416098396252177,0.23436411752380362,0.04106576827961216,-0.1278481172546963,0.11686934587442287,-0.241573363792214,0.2521811195169266,-0.10537714528124136,-0.31407013590270466,0.1146370786725685,-0.3800623500552949,-0.15425252449797172,0.36110248359698816,-0.2693356482961347,-0.2866920289704693,0.04970387032746171,-0.035659618294826376,0.2680956643691264,0.0001222164749800386,-0.12517243302717582,-0.09794102755744989,-0.0988427114637976,-0.2302740078708519,0.34676853276839575,0.013256322695932785,0.02776236433798168,-0.17701817412621493,-0.11527589580580958,-0.4519834756778582,0.01006404788959273,0.12186251547704716,0.185455270366568,0.31144531832521843,0.44265479622340126,0.07025480776356822,-0.31938843050834914,-0.14738893197881187,0.26394867757493556,-0.4573663422574369,0.03911917053013281,-0.42519727614219327,-0.28981146365113564,-0.30442862963904155,-0.059663936600386144,-0.46425849258520063,-0.3478178591407551,-0.16040614526575325,0.09080112057711004,-0.10282435432647694,0.3179481383056079,0.4563736562233539,0.350297264183688,-0.19952010738357995,0.2079189746047701,0.004923000843156049,0.2916362845717403,0.4562812386032163,-0.11673997392565837,-0.07328084517859669,0.09413313628514605,0.27861552534978584,0.3491278282830424,0.3151414325755936,0.0
0.06367482647393916,0.55717169231093,-0.22546319340460405,0.30824118337911094,0.16110635122686484,-0.40645978191821214,0.5199820163296316,-0.569832022133328,-0.16227474342188933,-0.15619366235664597,-0.29681271745681215,-0.10576129476980425,-0.3052700907491238,0.27459340789578723,-0.35958712780185975,0.12456272798743014,0.27859099075295907,0.0538047768132129,0.08015563581534012,-0.2359267562413173,0.21851322961030933,0.5699320200217229,-0.010487532272989831,0.12000808341530889,-0.01096529989241358,-0.20792038526389,-0.5131128623083744,-0.20355042443807883,0.5228420302697119,-0.1673093113936403,0.3812221954555193,-0.4271057907085032,0.28552313607937585,-0.4670427549001932,-0.1529572011824224,-0.4621044514260836,-0.0993080165412308,0.1816353279568886,-0.5028886904266249,-0.532293349238106,0.20819562896235028,-0.5366088321536268,0.41288721842726894,-0.5523036798508828,0.5427795609232862,-0.3553277878299614,-0.48150082340374367,0.2045075252211831,0.4236881183771495,-0.5047313489655365,0.5612173874318518,0.04219994763532022,-0.4461750420976208,0.5831454626357252,-0.2554683226977785,0.5549765760942362,-0.09252042142237822,-0.4172305459746534,-0.20961729732229867,0.1117643167984185,0.16726564260390178,-0.17628573223630212,0.18806884911185215,-0.09596645367027207,1.0
0.29019837863375153,0.32341685367252015,-0.5661424370379017,0.08275407663316976,0.040031461464873866,0.5649262836267025,-0.5253486860515363,-0.4184345131389294,-0.11976815919593313,0.18999131061581517,-0.3374897437586275,0.23363446270337937,0.18115543786821398,0.4858629083674667,0.3451913389558607,-0.3845470709883246,0.22398542439164945,-0.18897942897758435,-0.5130565163026637,0.06098663962890206,-0.08975677962871706,-0.04143852451192405,0.520112341505842,-0.5635866085105853,0.39584120065900696,0.09691407859376304,-0.08869094379339919,-0.2204126355017376,-0.5526363049648465,-0.04795994952489314,0.4679799793969118,-0.4476279673341789,0.1654062198525254,-0.588804359778062,-0.006994482192741141,0.30645600751161817,0.4281564727870629,-0.45091434984993267,0.05117855583404455,0.17065090962900642,0.20466331642817145,-0.41649045808270335,0.08638002038896966,-0.4945754014305027,-7.09057060182947e-05,0.12330080158212724,-0.3849951233699916,0.32942840706515364,-0.046768467139041016,0.29463973349168515,-0.5218013619361832,-0.2660829918578758,0.028601869336152063,-0.06677176630079742,0.001290735221545311,0.489260437021834,0.26733001367451015,0.5358004584591886,0.47825650413676113,-0.31118065031760833,0.39868973259515583,-0.5902237356640302,0.4397602277867191,0.4576975190737355,1.0
0.3887609427052431,-0.096318990492935,-0.01260873165755599,0.16910264042493617,0.42172222465252923,0.35653273273337965,-0.3883575846084181,-0.2693921553820544,-0.03833988261865479,-0.0029361944370361304,0.05955054284489929,0.055341674119935305,0.022530924639635685,-0.25866169460875343,0.24425418782305458,0.3019384746376596,-0.09065065990462824,0.23698201161103316,-0.3463470202420871,-0.14284886531438518,-0.2527736969191594,-0.27795565727599997,-0.17714202400295287,-0.33029079513279413,-0.06611684875502029,-0.02735847011488716,0.3927407201097405,-0.41824056551760214,0.20203124167419964,-0.22793578792082403,-0.17870923217478926,0.1299044349413878,0.006222472512193756,0.279771532460575,0.3578802937635995,-0.3392903076126321,0.3624576690471947,-0.3258586545678818,0.013543344279348841,0.021284580254699082,0.41128198985707104,0.339210178082913,-0.22079815720953205,-0.1456217511318984,-0.12138178824025639,0.4162662073362524,-0.3112463268368385,0.28361349428996563,0.36781624809129015,0.2089669670658785,-0.19190250765422287,-0.3843348982655812,0.14950033368738325,0.18828035595793158,0.11112192325257661,0.0860548787402677,-0.2492240676705766,-0.32977670098465484,0.25402239912851127,0.010540360417924263,0.09601002459823722,-0.18112789062821574,-0.30350057631978256,-0.06338042166625693,0.0
-0.550003828397415,0.052188354336359793,0.038459461055106885,-0.4999262642313108,-0.2522163127802407,0.48801858090996425,0.004292413424010759,0.2831751188459399,0.08200716293770317,-0.5796064978133839,0.023487403799569803,-0.4071360921842738,-0.5183808753272093,-0.027933552576499203,0.10213175010538281,-0.479687205811293,0.5618211493671945,-0.015683500770318076,-0.36026400175717743,0.26502063027425565,0.14851467924187522,-0.47058240644358923,-0.044302827826249475,0.048340842720394135,0.1907167538187773,-0.512474759584034,0.5699339638884593,0.2728147682641513,0.21467170167405447,0.5501272220823948,-0.025638404622643326,0.017163221691772815,0.3375777965005528,0.23229152709197678,-0.1683684905677289,-0.09127742296670073,-0.29193705808785325,0.5985481068067466,0.07189788672314383,-0.586892381347823,0.023179851284095145,0.5711104333586492,-0.4307401122199676,0.5985018855353833,-0.2858373304478194,-0.26276316994295074,0.5301772660830425,-0.21497874987766452,0.46000341848057014,0.23219109660845075,0.20927252235579627,-0.46496717610247,0.17968992618197152,0.5288204718529615,-0.2793160329402473,0.33493653919728006,-0.21248751987579872,-0.17305598265328243,-0.3251720997093832,0.3447310074458389,0.3664383136183744,0.42832495729226966,-0.18532576037430695,-0.2124260728718833,1.0
0.4388091495501553,-0.16737494609919637,-0.2160520153738816,-0.27901571467715736,-0.2919440081171562,0.09295101057111171,-0.03882160222051615,-0.010613598917952783,0.09334121725718496,-0.04477638605140973,-0.1442975933467337,0.14585867083863677,0.44297190162981276,0.28995058378940414,0.20340033278727024,-0.07853173180244861,-0.05890949797554437,-0.4241530564761428,0.3736343479753512,0.3021421924883805,0.29936041780568096,0.15509110709393117,0.17763496181688251,-0.09525391683849603,-0.29255335340702904,0.18969319264282988,-0.36550920397035785,0.23911830334817732,-0.1796467489584124,0.16675534767502867,0.14414260686082472,-0.12397924320844428,-0.3186601781847206,0.0550380990314978,0.3194781944594607,0.20258799439724548,-0.19094796205496628,-0.28940245060688063,0.1420791895929482,0.08893479442488401,-0.08439353451572061,-0.038463198107696425,0.4048948237884869,-0.125709359237642,-0.4069512389449828,0.2704996178544938,-0.3272724601055138,-0.13601671016636926,-0.08337136634730077,0.1015201180824785,-0.4440682866109322,0.40762918487180116,0.27311544445093844,-0.19035308302132395,-0.3415380369799227,-0.4070232870117269,-0.09851464604136936,-0.44397475075727877,-0.15924420468748435,0.23613681873238254,-0.2171128944291633,-0.3144808621294462,0.001739222069009029,0.21252189284804154,0.0
-0.02648686694759648,-0.023482924815670134,0.18859167578883884,-0.2707956422188589,0.31645675957443203,0.17515077436001994,-0.038177016926274225,0.343907170490329,0.11934297214182164,0.4007696991525829,0.39934526779340457,0.1522544300667823,0.025216135059886687,-0.4143931259350612,-0.3798739502378005,0.2878167592037557,-0.10383220909561365,0.04285249522883534,-0.3494841391956746,-0.2635827459668799,-0.16290505363889404,0.12405915910085208,-0.3575532513619212,0.19960758166188322,-0.4089781130378742,-0.3773789348561806,-0.21611828571974637,-0.3002711625905189,-0.43081607586920895,0.4151869220626057,-0.017220339308437558,0.3486515630921614,0.3719873841097838,0.17176449686993472,0.33336037518550526,0.012166824081797435,0.0520549609847572,0.2796522641918449,0.0176545297255357,-0.2781699576972447,-0.12355417390419247,-0.3510417866915406,0.18215968755752907,0.16211143034169678,0.006579414547759274,-0.06476169906785485,0.2656620498160639,-0.045297915520126,-0.25684494760546195,0.002521673585134795,0.16707154418348477,-0.23397174457516184,0.2366071208931631,0.005867394001217159,0.009382807597794392,0.2528329422944842,0.39449351894063406,0.15006115823449778,-0.22036213092626253,0.10287461614687694,0.41842117922224153,-0.2076374770295333,-0.1372746260471064,-0.29407690085950566,0.0
-0.014885128181281975,0.33335825906281646,-0.22650891107622936,0.07823484172240226,-0.0156496104074585,-0.027823794514235608,-0.1581646354797858,0.20269044181640622,0.1541878969198608,-0.08672558292698873,0.36750271049633004,-0.2838031579654972,0.12725953209270582,-0.14062487234951976,-0.11764094248960096,-0.10106782757868836,0.021652299390874385,-0.18434876888361787,-0.3301656906370857,0.25206282317085016,0.16243965106976202,-0.1286146404845621,-0.1202310559820344,-0.40426795799027937,0.440181565270508,-0.442909437943615,-0.2260884022810274,0.4150261314480447,-0.26851905936678183,-0.38536273874108296,-0.1520993137146159,-0.030116070886700368,0.35747676920064086,-0.2876944937906618,-0.4060706791347745,0.3869470686196996,0.07415431889316573,0.20699160278698225,0.09057130028903654,0.09101985820461216,-0.22781368665624885,-0.21845912389609382,-0.3561242465332144,-0.1913781100587955,0.3480254202979309,-0.20652548016980465,-0.4391502328952789,-0.36330172356339935,0.20674327468652784,0.129621900155962,-0.054512968295549025,-0.11487767193373177,0.04501336639592537,-0.1554995135006822,0.256029812321757,0.36526211133099884,0.3644763456456866,-0.2406146625938456,-0.1062618080813262,0.018086395603124663,-0.3746028507108958,0.15383931697019454,-0.3571993686479074,-0.18681277894868437,0.0
-0.41910915362770995,-0.059838508587123015,0.24385155184912444,-0.27799525885929255,0.3672361069705458,0.3869177318713617,-0.15912816164928303,0.3314508203074205,0.2928931371118241,0.15301132365254946,0.1386724364618851,0.07706356666426295,-0.44006985582765223,-0.42024855422975826,0.13735569876668724,-0.23863412113488552,0.17116725980029468,0.4204059321401422,-0.22610422467043545,-0.33857172285220566,0.2779032450700143,0.40648831612112873,0.05336951913378994,-0.13036757188401465,0.30259647369110076,-0.11275095237881394,0.20917603530478285,0.29059682888072375,0.09001538021449303,0.10021858902929645,-0.3114886119399562,0.014810350955630954,0.1417374698896392,0.4181003616124091,-0.21422418076955263,0.2544674207127385,0.35666803852334134,0.04907196526492761,0.17629860454229923,-0.3105186034672058,-0.2622224576458477,0.21653922787906202,-0.43655709575579066,-0.10634944770136466,-0.3013292675776541,-0.04580203133109613,-0.3802654835213626,0.020786102739954525,0.05865281934752888,-0.12657533377354688,-0.10574116714760423,-0.031990230448956686,-0.2681872374252463,-0.021179657390959974,-0.33213084972098667,0.39090022373522776,-0.18279355468240835,-0.16196394889082094,0.13045915209889328,0.3150001653000058,-0.07798753503145991,-0.01815632582880025,-0.12422428018736634,-0.13720747096093927,0.0
-0.02623073432171727,-0.43575782039561095,-0.1483190675630081,-0.1994657039295766,0.4205823285944981,0.15201317330444442,-0.36612488553718975,0.4293279954050805,-0.032472862200706665,0.45865775790009755,0.07016356153688205,-0.185804174703112,0.42933919664132636,-0.1701951559362311,0.10132955840781019,0.11401481118929,0.006366827552415468,0.1900529264135297,0.39344939631887693,0.30938452328071797,0.21737930255324747,-0.45689728801575974,0.21592351744772412,-0.14681612662736804,-0.16590691508390593,0.2355727462091816,-0.2234433693340056,0.37469054709455374,0.330734624577952,-0.0788134849579299,-0.13108988568819466,-0.2696960579388752,-0.2976906718859791,0.0014347100347610665,0.036456741238839845,-0.4202512619003542,0.27403460448686084,0.21403698447161967,-0.1425980537028385,-0.22890046317614912,-0.23086829639350598,-0.06615229294819469,-0.08001459917203123,0.2775176932580774,0.09732710560463731,0.11436570498959014,-0.2519044211777056,0.03370383577810637,0.033811357064967996,0.20954137043156423,0.15571144023713748,0.2555271977947986,-0.028622744760871215,-0.45082495291112584,-0.17484901072463255,0.23234071851722393,-0.07935897147320156,0.3868360547956448,-0.09079809814560917,-0.0048453553045785126,-0.20198928007733943,0.4353467932412131,-0.18592595845619284,-0.33371862840744965,0.0
