c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.0029017905178729724,-0.2721724394534163,0.26846158010281435,0.24977491391268825,-0.023681913979191935,0.037360675126819246,-0.13555312287327578,-0.28026651643426087,-0.12396286102314623,0.023990476058024807,-0.11904130747094967,-0.3408388750808597,0.301799877092466,-0.22777693791445275,-0.08067744722713924,0.21302289766499335,0.3103653869064395,0.29488222085952964,-0.2511246832879035,0.10828699575067562,-0.30534594143192967,0.005296041322009714,0.07957720596758827,-0.007236671634741958,0.26898448764023725,-0.08644593549094458,-0.22908060885438686,-0.2632014486428618,-0.08388220904108983,0.32104634781194435,0.3247894078084111,0.128615658954986,1.0
-0.09751483101837484,0.212310991447884,0.2538474208494254,-0.2882008918595146,-0.07439919500969545,0.24956379303070356,0.05433097245592488,-0.09921722482778154,-0.10994230667527476,-0.22748741991786622,-0.10846442507361825,-0.2761287377300464,0.06826848312018116,-0.16821091781669792,-0.09045710874231738,-0.09081337803321841,0.16280415682644253,-0.156431355829298,0.05068411623723798,-0.03944760721212793,0.2203147057136316,0.07510808528101454,-0.22069647383016264,0.06687924312925957,0.1928065659634341,0.26880444779662505,-0.2267457915756677,-0.24818737856385678,-0.14088240610292602,0.21398136509865712,0.18205912134268817,-0.1799614955496497,0.0
0.033680480043345576,-0.05040849906405351,-0.22671559408420436,-0.11714207083709305,-0.15725965719807233,-0.11083926026755622,0.031655635907987256,-0.27595505081816163,0.07251147795029128,-0.2110409154040941,-0.21028463682323062,-0.14717264091981305,0.1062192025430345,-0.11767198941233938,0.29293243588238316,-0.27097173994821727,-0.1284240184703865,0.25696294302646133,0.14998183314978286,-0.2996131904638171,-0.11742125656465359,0.26481627704833843,-0.14350414485493068,0.20191316699787717,-0.1339696342557038,0.018382957400437622,-0.15270024436539675,-0.1374676638661387,-0.13831307838003468,0.10842257293201284,0.2593207313841722,0.13526442581862705,0.0
-0.2043775768372075,-0.033176255442393186,0.20374932520252834,-0.1403980954004147,0.11437970074970642,-0.08253531904869602,0.24406434388993986,-0.060884255077002326,-0.2090852927629774,-0.14709228274555547,-0.267353408827403,-0.2891403663812965,-0.021083649290584754,-0.22871896623413757,-0.10656724729456361,0.28535781417937006,0.08015001609051027,0.05327819985073478,-0.022822556066609226,-0.051265228199639266,0.2397179106573895,0.16081543850428345,0.11786593279939499,0.02885559358210132,-0.18472245176076718,-0.07687367909440865,0.23409113235849768,-0.16799711192089273,-0.28974970165671776,0.20342053997571052,-0.19004335838503547,-0.2275774330499697,0.0
-0.060333378147685746,-0.09547596621319226,-0.3149664242586811,0.05165437747419935,0.021068257052138564,0.30349872140582207,-0.03261151117679935,0.32762794459756817,-0.25923643961297366,-0.15021546323666626,0.24937903567855677,-0.24581265588718876,0.27227342452866793,0.17775114735703382,-0.18911164461782914,0.12245311722081664,-0.19738010382551702,0.24801524360039623,-0.2398226545044961,0.10515763219550578,-0.28847065337472616,0.1302466997652843,-0.29070373148808576,0.1538998755152437,0.03173517431409502,-0.2977533274975243,-0.03485596792678864,-0.15339073080472015,-0.31418423971728476,-0.318855717597908,-0.08707454608736033,-0.2361306215110065,1.0
-0.36177521547516717,0.16565276402569176,0.28922237159861486,-0.047016598597198346,-0.1310127503470671,-0.33359433100165675,-0.11758223183799028,-0.3004646993602685,-0.02800144347833105,-0.14948732919018104,-0.17168294332615844,0.2845996315773187,0.21007759644348994,-0.17715148839169026,-0.16777130739778692,-0.08132080441736157,-0.3477724286393239,0.091070424213951,0.243921569868663,-0.17040742374888965,-0.20089341563119067,0.08416107560911969,-0.2288851764812597,0.26712409095304734,0.20633769007899525,-0.147811154878917,-0.3127443338300459,-0.1430414472172807,0.33088876982037974,0.01637776439367336,-0.16951462399233494,-0.0961279870387751,1.0
-0.18803360196823424,-0.18389883634344964,-0.0326661457840555,-0.23445733910122207,0.12827473320055824,0.21908385760465857,-0.21697595925441418,0.37126333860700617,-0.3463823955809887,-0.01745357559266954,-0.29043734376240515,-0.18651203888954568,-0.034257351901363906,-0.3324924998553561,-0.33755386022528167,0.291311300955136,-0.13527608592881232,-0.12864073540152934,0.09411272553630444,0.32225015441236954,0.16960361073934432,-0.13089229697614818,-0.30852764079761646,-0.21104555858283328,-0.058953446799537845,0.07538374671466595,-0.016376002605560575,-0.2313917418012449,0.16495529084987703,-0.27595868314755645,0.12197713174385037,-0.032800315974402416,1.0
-0.018199440988962277,0.19865655289720374,-0.21383929755301723,0.08662416653923931,0.22800882131384753,0.002875258713569929,0.18125915126360018,0.029288570896238472,0.10074422683324687,0.1373602266742889,0.26119873245165676,0.24801152450338504,0.03953712300511884,-0.14111050642338738,0.006406128835124506,0.20585422171628603,-0.30504756734443467,-0.19635622878081097,0.17401213515266317,-0.24324383052898055,0.06707043746835695,-0.1409368113641386,0.1980528384888278,-0.23558507130086653,0.1511924586914898,-0.30612845317409215,-0.04886775149324096,-0.30179703819693676,-0.0009816999955219161,0.09193318314471127,-0.02055575609093007,0.19889023465563732,0.0
-0.14344298406145278,0.21482947450898007,0.1836149976405068,0.19165153819037004,-0.21943544615192115,-0.1985420693067004,0.10125194795808008,0.07738302105646554,0.25085007901224105,0.22354020670132474,-0.10367898022725841,-0.07791266377786724,-0.24826066945434663,0.03067552142120328,-0.0034106680707742254,0.05593379217173865,-0.06078726277475252,-0.2569792249328626,0.12600619834073717,0.033461757969186656,-0.05026004012298964,0.23657165206167674,0.16499999237394555,-0.26173800772599687,0.24063919804778316,0.12538092159138906,0.12606810225313356,0.24964995974863122,0.244288201806103,-0.01999785142292684,0.2647830809338186,-0.20149230356197947,0.0
0.025306508177519966,0.2757115139292077,-0.147069407520024,-0.1319202065100665,-0.037988203864758104,-0.16244621232386947,0.2470384557540235,0.2521296352037721,-0.09635370176304092,0.22970865703534907,-0.006562693100384108,-0.12931355833845914,0.10642753130025186,0.23960364491144032,-0.18186733884359982,0.003982976141749484,-0.019747179643302894,-0.2825592106751398,-0.13060373738212835,-0.1907316260098704,-0.10452822161046944,0.1432149255777912,-0.2559204759099777,-0.24903299315516977,-0.22581685781815314,-0.23533940997077607,0.18627300499577903,0.025741640535090662,-0.21183344035754212,-0.08335965832310767,-0.09865031266234565,-0.23522428262792253,0.0
0.06571142630573029,0.06356415652295411,0.14075796205694469,-0.07459268608997371,0.005041973209217192,-0.16070914216314655,0.1047599451794416,-0.11734297827706774,-0.03593319160139583,0.23683446792529825,0.041411583890973346,0.2640879668790152,-0.12995444775922396,-0.291696397313307,-0.1861635292609536,0.20263994158851448,-0.20713907897359393,0.1011013447203266,0.23366029765500507,-0.21333415308984954,0.08389974414323077,-0.24767929217732793,-0.08197417618607368,-0.23971611295574602,0.19010746131663644,0.08587644582017746,0.13172832389671552,-0.03245216007328189,-0.27050797925582165,0.19057635343442905,0.254375143215769,-0.2953096538132435,0.0
-0.2102376858133475,-0.260549081848734,0.08912793468975218,0.37407368592827267,-0.0495756649952865,-0.14045473579648515,-0.148340763890505,-0.23667995006124526,-0.0006722061658176687,-0.3039605264891576,0.13866170030787067,0.08366598147864009,-0.35084317296318845,0.14239656827679292,-0.060059481793946476,0.2946058188357858,-0.00020935347509137126,0.1288925539926265,0.04801959779081165,0.35208490723499025,-0.12925503966703125,-0.12923196798022604,0.23668938346551963,0.0533702312418638,-0.284145168590517,0.33416461430494077,0.0822605405353586,-0.26556385350532746,-0.28699944286757256,-0.35552777864549745,0.06739627178208409,-0.09631918495953258,1.0
-0.2624738736453452,-0.3030858416329006,-0.020098131084236765,0.28980903921390283,-0.3091252078683459,-0.20272097885474763,0.33170030231342834,-0.09674625809902221,-0.0653606508325888,0.14486529571590032,-0.31909922030334087,0.04576451569564915,0.23904132391775337,0.14137650334702428,-0.16925374818865993,0.32826413157842266,0.019722816460511324,-0.02039184398098686,0.21485829133501724,0.10825281103936525,0.08925969415830318,-0.07207339551165202,-0.06275619183404595,-0.33507721136608026,-0.06547835701438633,0.2681516855422132,0.2954150188432573,0.08201608975455481,-0.22528612814540544,-0.0437166801528918,0.3160870287831725,0.29201928540855643,1.0
-0.11138263185309312,-0.13211591070259807,-0.1440950441085939,0.24142606426452032,0.29023841301791886,0.2259884917360688,-0.23907857351721837,0.19378005267546913,-0.24250616341232487,0.10949302881157791,-0.08924221637198075,0.1961621791266466,-0.23944167224042512,-0.23734310411565357,0.283692130848874,0.2507160327699432,0.31530991505882516,-0.1335551163266412,0.04457411153059047,0.33438860581544494,0.2259961712165703,0.21711338688703993,-0.18680650188082673,-0.033822145930484354,0.2684097292099612,0.1844254302272637,0.05284572978400467,0.16799862795131068,0.3091106140487783,-0.19037744607513468,0.14527398726522073,0.26747373401723246,1.0
-0.01429029198781838,0.22124085650059738,-0.33340368068188725,-0.21806245360174137,0.16093589500874217,-0.06885233187172096,-0.3360413254454902,-0.31059151315503175,0.19958529697610114,0.09049127476674064,-0.30009560552969966,-0.21988225052101548,-0.13969438840560056,0.3114709296436368,-0.2789794383638467,0.14587690964002153,0.07253289844449783,0.07380469689874603,-0.1737287739959091,0.3094828463756054,0.172019917943857,-0.05079738186329072,-0.1408991386124879,-0.20689694332362948,-0.3653790833924108,0.002787606669276604,0.32844212064792544,0.09867668681245009,-0.13698748454941326,0.19125487390802093,0.22658668219431055,-0.027097259597901862,1.0
-0.04867132926320288,0.25546298397406264,-0.03357286411054369,0.21580827031354044,-0.23630011701895165,-0.23570925625681108,0.0710911290237118,0.1748556874739194,0.10750214000564992,0.06821315310667848,0.27571683067638814,-0.228071848242985,-0.2694663319911797,-0.004893883928214429,0.2142533451793999,-0.05831448688165986,0.2327361927513853,-0.02346565612168206,0.04554341156762287,-0.23028057113400685,0.2537932478398252,0.1513451399521444,-0.03727458540228839,-0.10310382924042005,0.21389216056451632,-0.04756634646630997,-0.2532747420632044,-0.16752011606953598,0.1625915089138361,-0.16238379867793834,-0.03279290660315646,0.26114613409274157,0.0
-0.05093478390747221,0.12114315095614238,-0.28626041320277185,-0.1645157501697986,0.06295889233150448,0.2426157515528873,0.35002321550734045,0.26242323830081066,-0.061249898628121906,-0.0050964094219645055,0.27690690689946146,-0.281270450241273,0.03436882914077301,0.15946494273012135,-0.16601251738512762,0.22137027898154635,-0.09019456496792032,0.3828023816996445,-0.009332011356176485,-0.16893903421788795,0.3312417143943612,0.29314335874980085,-0.0804352546125874,0.2894141713718508,-0.2795659816277678,0.2572718476638933,0.056775955913832235,0.05150385508408784,0.20505469489716643,-0.043444149382426335,-0.05608309472479999,0.3609444494386745,1.0
-0.3235194020661893,0.03684676419847304,0.1777194205614381,-0.2877298027684969,0.1440990904075749,0.004665856198157145,-0.2507186299595369,0.16309406220266262,0.368493725429119,-0.12996018665438228,0.04651917382746846,-0.3134475807108905,0.23727576870639971,-0.27612311694087466,0.1641921147712074,-0.24959282446604267,-0.07809133664563593,0.12776770896777917,0.3089449987938635,0.09586903543878726,0.0005621353031647104,0.27320204450307456,0.30219757480384085,-0.10203106436998535,0.28330660324971224,-0.22567915394444216,0.14918682683515644,-0.21176474414762994,-0.24279875134099946,0.08826549320873621,-0.11701384215068708,0.22870473498482297,1.0
0.3367244938784912,-0.30999354557687575,0.2034392118946113,-0.058252458472435986,0.13301508244800198,0.06909602228315977,-0.1487175476095375,0.12125043273740138,-0.0969560436774238,0.1567324701066653,-0.24577978696715103,0.23324778406909172,-0.0007153427830524591,-0.21291823037736654,0.20814353756820056,-0.15394256718773194,0.008366234607321905,0.19251801638109534,-0.009685209321490083,0.0690629959414369,-0.2777087208714443,0.0013259016139460043,0.11696395892687693,-0.2876430995418133,-0.2529448707360899,0.31557118199966727,0.03161724078754126,0.04928177823336632,-0.04258383275191528,0.023138374620250736,-0.10235272669847283,-0.17309026013852316,0.0
-0.035009399586370164,0.027307026214343267,-0.3755706761868023,0.09550643506548755,-0.07872168874802514,-0.3219133935102054,-0.09843572928709288,0.18329804416120185,0.17246073178395116,0.10999324692717388,0.018861223454731155,0.20956797291531123,0.1514011807262171,0.2994808458153189,-0.04505021343276954,0.08169616023455006,-0.03494041890438953,-0.19848417673476804,0.36153015522873594,-0.2740472380351304,0.32817736859985236,-0.13925803521499808,0.3829676042765255,-0.0353990237892839,0.2174078368557179,-0.061548468174408476,0.09656242211311218,-0.1682280004212657,0.37219219632601824,0.07796687197113446,0.3058979239290364,-0.2811018010650942,1.0
0.0008503781833511618,0.042007280305279,-0.14294514207346642,-0.17841424577923806,-0.2506007380244592,-0.20128862311512402,0.08936930379300066,-0.23923487284609327,-0.22754651380144567,-0.035492108043389356,-0.24035493478487113,-0.27699230351822607,0.23409878537193163,-0.01941551192474875,-0.008612494540095909,0.0873963237128654,0.14097129160971722,-0.0936710263493296,-0.250378452672797,-0.18765151309250694,-0.1388836827258632,-0.13742766816999424,0.06331406232760568,-0.25064092665991516,-0.2031984938908539,-0.029077544116186214,0.17455578098041138,-0.07207434259342883,-0.18528681601190994,-0.277944534693856,0.2195550645741567,-0.24055200998261259,0.0
0.11510808078016463,-0.2720612746771493,-0.12135063985637613,0.07942936649036683,-0.11834549608909291,0.09970982668886491,-0.2014421246678924,-0.01918136654446408,0.23931897702565627,0.29668131679104953,-0.30925764751612284,-0.17642932293665503,0.29401923234746874,0.019860346151678678,-0.24908909746688837,0.15872239047859568,-0.11257170587621272,-0.009719274807924415,-0.11934794055902281,0.1336907359918231,-0.1463066377515259,-0.031030627388322476,0.09639378219377269,0.24955153784485368,-0.1785000382430076,0.31472386427695226,-0.28866228392720017,-0.0987487890500262,-0.09662451746702098,-0.04644147286656163,0.04482891128447945,-0.06594486794647222,0.0
0.036750164487879364,-0.0033205024037768547,-0.011783660430342634,0.1806159601683452,0.2199835527988883,0.2800551468008444,-0.22625369321712976,-0.29231026085683526,-0.17954182462754595,0.18476753199294202,0.1330755683414514,-0.026706869459566834,-0.09974565226728867,-0.2569465659649373,-0.13944528333723297,0.16116443102862696,0.035317640883636314,0.23951978985217523,0.13337219883048076,-0.06417782660103274,-0.1994790265279966,0.16196102084323488,-0.24801285649602184,-0.20827230741319663,-0.1806783141642705,0.23695732409660247,-0.10726832992716513,0.13329778107996398,-0.17240979195790845,0.10321589485865999,0.25796498420727965,0.14072521430981957,0.0
0.1094215067145545,0.18978203809101848,0.19785497209050157,-0.0034228844810989074,-0.1684526419768977,0.18407944584897626,0.19934147820139894,0.23583049477924775,0.2749101501078469,-0.2620049302713201,0.28454204458176113,0.011543093594000206,-0.2103189778064434,-0.18297815889843103,-0.1481297856800047,0.05773592946578056,0.168553051053521,-0.09403442913934529,-0.28466888140235863,-0.15581253108223284,0.083692808217747,-0.258839165891772,0.10468590273624409,-0.08104566448264544,-0.05629293908528402,0.08045650106803948,0.1983660072878709,-0.2768174033451941,-0.18809455060730126,0.03615083335224134,0.13603839191810133,0.10962683817429038,0.0
