c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.4614078939111437,0.5675632241752298,-0.11560779820687148,-0.12705207675200883,0.09006780169226847,-0.17974727355257344,-0.3149037326300691,-0.26177195709795964,-0.44477127526748833,0.5171199619146615,-0.4309739158594586,-0.555601678830611,-0.4347835210063272,-0.5140414739031492,0.20296981347625917,0.45242188474365436,0.44758675038854584,-0.013614741401921794,0.3591953355540343,0.02415643119093435,-0.5266382324212076,0.5188283000082107,0.020279193934290448,-0.06433499825970074,0.3281389648151643,-0.36682603577933837,-0.23864119726791902,-0.036006140248463464,0.48296104526820216,0.1998936728361692,-0.2915636860206416,-0.16919642305647137,0.0
-0.0002218352779337245,0.6470135747066555,0.5495343419920944,-0.602416095059546,0.5515738576958782,-0.058212777773401295,0.009378490212427624,0.18145422379049111,-0.523835553875882,-0.22241499292617728,-0.15025249343494793,0.009936885065894976,-0.7714961069790711,-0.4979849998568553,0.6245610416771462,0.5609101483051029,-0.09404244805928016,-0.33854253801359874,-0.2645365409457218,0.6928139513269432,-0.4779987317706985,0.46099644274691454,0.5575467656744755,0.19411283685358072,-0.5429655917995905,-0.6453836716537342,-0.08976215398109935,-0.25197073619405547,0.7305233294998011,0.4393103395557695,0.0972306442380745,0.6778282491234824,1.0
-0.07288892960131452,-0.15485985419352327,-0.47887712373645475,0.3726549372130287,0.1973299054261218,-0.46974633016060835,-0.11214507322354308,-0.161909576972466,0.3019764283211267,-0.14719989246741225,-0.2706995581689843,0.08955945114620291,-0.3736350967318557,-0.3668479453196309,-0.5741079365103796,0.24475459832161398,0.5478417059852159,-0.20555409448593934,-0.5698729308273331,0.4980510807585177,0.300782910268496,-0.1251989294046355,0.4447236897222377,0.3004564098234434,-0.2701038056409594,0.5253643249782651,0.26596251129453624,-0.4222047753930374,-0.23115546377075769,0.556352987434297,-0.3196052260909333,0.27169757256432325,0.0
-0.48870241166509565,0.4790114732795977,-0.4355953605434022,0.5641661894051999,-0.14467700314005733,0.16668019390976707,-0.4187154141055809,-0.15428019324621023,-0.5883832965004164,-0.1699888457057056,0.2811121553291515,0.1373855278861809,-0.06939948356875794,0.4407980849321861,-0.19122938360332553,-0.20212395269355457,-0.16502139795655646,0.5830558868211181,0.3367048378360681,0.21860727218527892,0.46136855363210527,0.1371991287287775,0.32274419542069,0.47502239113874584,-0.07946402609647885,0.24084923495269148,0.14478304569701808,-0.11959014604880971,0.5435754669787133,-0.45383810056131013,0.4614334457755206,-0.3500420076416124,0.0
0.4692254014953875,0.4145552259198086,-0.660112052723608,0.11446938540376779,0.2268916322239908,0.428321391390148,0.2624695540942204,0.4905614697600458,0.3516165985459919,0.7175303350521558,0.5206588973215653,-0.4172603162382976,0.21622428611974634,0.3054750094802152,-0.3318632408278227,-0.7364639663594217,0.5098843852219272,-0.14382522017388844,-0.5092526821633744,-0.5708144863042187,-0.3906299513236151,0.3806177257463967,0.40634984607822483,-0.4974358155718939,-0.6307144134148456,0.3763709587157091,0.19865881901643884,-0.49724483655882135,-0.2956820854088898,-0.7474119998419608,0.15767168334664797,-0.6522563650801385,1.0
-0.18457178140198743,0.0943502654280536,-0.6008922524169867,0.5852131360906037,0.2330956403387498,0.23040204419254506,0.4028499587905902,-0.08977543382132755,0.221924645836036,-0.3006563293724488,-0.18138964186399836,-0.5995365001122978,-0.7230479183597002,-0.18599792917948987,-0.10495948699882018,0.48873843580305054,0.02809001514452835,-0.1317890276621486,0.014069259667442522,-0.22458740871569985,0.6808438137022439,0.009450823206297506,-0.05630657874777443,0.3914613086970773,0.09656442665802976,0.03971133547602176,-0.25996678475191737,-0.07385276865174091,0.4325482372481424,-0.4221859086686801,0.6989607701733321,0.09891481315819585,0.0
-0.24322529925999278,0.0031200697338965,-0.5966941137030002,-0.3538233903922901,-0.10616456635184757,0.5695597056306575,-0.13766333992547747,-0.1359372532438227,0.41368408085081526,-0.14755662983022025,-0.3979756299242814,0.1774668410224609,0.04247105444562073,0.32312819816980826,-0.3067716616419499,-0.23098423689454303,0.5942031631036984,0.2922442645466067,-0.0565316913547511,0.3490903489034702,0.08406549316391722,0.3203414533257841,-0.17197679418898718,0.5857746085365823,0.4754549201946928,-0.6001896977223139,0.611826142969436,-0.2100516915006958,0.2958519499268605,0.18654233708523488,0.47630926254505124,-0.22396494698716668,0.0
0.5001949895457669,0.06007438487542614,-0.03921377684120438,0.5364873410696065,0.11785324851969284,-0.4933672584046403,0.007431233069472514,-0.3699691923827715,-0.3315985833810044,-0.38246509301566717,0.2853936571869573,-0.16059141354645698,0.47241818760863435,-0.25752977431394247,-0.19657358633508387,0.09054393327796166,-0.5998852215048488,-0.15315491360592856,-0.564627520855492,0.2848689903630802,0.47361446929318446,0.5991088485974897,-0.07541659776949174,0.5223170828367966,-0.043945483783923316,-0.09991758102210639,-0.41576722632649205,0.33307873396420434,-0.5404536664371532,0.13354546420920746,-0.03972819719552496,0.3324917502582454,0.0
-0.13681368328997345,-0.056757015538618685,0.5021249193798615,-0.3723331745035475,-0.2256726533768458,0.20291039173071157,0.6787995175035534,0.3140006348081004,-0.3731340794074423,-0.7651354661348262,-0.11431379555948236,-0.24249644178512655,0.1916364911442101,-0.31538184993207247,-0.8321321099174726,0.5864128175258236,0.11654017316646796,0.8157420048753353,0.5804186563125283,-0.010562659340131812,-0.6098217580976141,-0.5003343247989106,-0.18144569848032674,-0.6558181978416733,-0.31967311474361,-0.29391762104513847,-0.7948435391960869,0.4082854066803993,0.21636042426400715,-0.5051986519622739,0.5765441752596991,-0.06357840880436684,1.0
0.5666669718261967,-0.3523381111292037,-0.3885156591310492,-0.015434857930003508,0.37038899093934674,0.11491032908421663,0.2845514453004799,0.24962948882529884,0.5638598504743977,0.29682073182892177,0.12465930745735024,-0.0824955609556133,-0.4860967836959007,0.4788228091433812,-0.023256306369862697,0.4932658064122094,0.5400855379931587,-0.3545670072352149,-0.42638866125681063,-0.44702129287656933,0.3752987502428061,0.09694164756017105,0.06532450724294402,-0.23726701763680955,0.45966899909621967,-0.091940169326265,0.3873045531136578,0.23077615647096872,-0.14874609828482455,-0.5573874534004236,-0.45173937268366116,-0.04844299270011968,0.0
-0.5341148626424699,-0.4256873704351495,0.33791950573760443,0.5517888352995913,0.48992784956420704,-0.10092988521334854,-0.2831700281870822,0.48800988216312274,-0.5736579045309845,0.05893516267068103,-0.018718982219571828,-0.22224930219047684,-0.4392586269809951,-0.4413968151083594,0.18829355562068142,-0.41150914260793914,0.31417062812015184,-0.08652262197052382,-0.33208244411867827,-0.4724711918851479,0.6053125860609953,-0.2251724780069384,-0.5722284770736883,-0.258153665244432,-0.04293994886975082,-0.2901000389258462,0.03204120357890236,0.2339129048222979,-0.2814854631652691,0.022023875464058495,0.30224230567952803,0.08783771267019158,0.0
0.3371276550970121,-0.21763034357544106,-0.3815890234548237,-0.45185384069023965,0.030355545237195396,-0.5274125281544163,-0.04233565696233219,0.4864481050396277,-0.4601863715104631,-0.0765549644534221,0.029459272987755934,0.4737575505782789,0.4063176332198623,0.2612079867652939,-0.1009451038324525,0.5998495926724369,-0.11582129540318158,-0.48092992813005697,-0.5955859131830218,0.15891903524748324,-0.054438391636338186,-0.6020009057174349,0.04600835823089512,0.43733887170766594,-0.09279626437630492,-0.31886045577978483,0.4295693594064954,-0.17411740173710866,-0.29337181505010995,-0.02073051141068509,0.5724622606371385,-0.05132977121036553,0.0
0.3608164066235762,-0.49867552538759197,0.39449931582886044,-0.08527652808824693,0.526153263448451,0.5967635177966926,0.5385505142132677,-0.03666367875564391,0.5268024270504404,0.0555506057913908,0.47518476907299334,-0.2290903137092805,-0.5417903691379095,0.1701722871181881,-0.5169731713430903,-0.027064034065439394,0.54095272296748,-0.14874083388831044,0.019317153799006864,-0.48492235774445575,-0.23545749030317642,0.1964562614013994,0.06447735501759867,-0.157802527975404,0.3467361139128013,0.17469967016953938,0.180024283064244,-0.20805778480460627,-0.5593715267278628,0.17889026688657103,0.2708782871075789,0.2577248795589992,0.0
0.38383349043124243,0.5674714878074485,0.1262811141533637,0.5701651265831521,-0.07770458692375899,-0.646530497123007,0.4874853094410807,0.1926713802949848,-0.06470513236093306,-0.008758232548216052,0.31937569813722394,-0.00039158607860329187,0.33391238490639263,-0.3265177957601736,-0.48374070795816354,-0.46924549618059813,0.41661442450524394,0.19449670789452292,-0.18384062388454717,-0.5063749165343958,0.03736211951413749,0.1869412562185069,-0.4668687554997033,-0.6144686981318704,-0.24297576904713383,0.044976052853386975,0.07187851562384687,0.23322501121728417,0.597026680924713,-0.14942129896885142,0.22853842496037405,-0.16470622049861092,0.0
-0.5481933601916095,0.13526463225740457,-0.03947533699010907,0.41718449544104536,-0.47391174509604833,-0.14815536652303787,0.22807525371173623,0.45439937883573056,-0.7603261739778726,-0.5977924223341633,-0.6771800936188962,0.6277000294712904,-0.20432922601051698,-0.5912379066502677,0.32880307870134845,-0.6358378357990894,0.5704801631553741,0.21792572863630488,0.7571103550473043,0.0917946319655939,-0.0032780193442498865,-0.1622711125511762,-0.06362293176584381,-0.757014169407393,-0.30144037106627275,0.24256201933914256,-0.5269906522433285,0.2871347713352979,0.8027848687960824,0.40731377322854645,-0.3393592065628161,-0.2745133821678862,1.0
-0.1485290400174949,0.06498486065563888,-0.1732221573531203,0.14482408665574437,-0.2853419480864819,0.6028514058041172,0.16238943742380346,-0.2514207144101705,-0.4551891787013065,0.24289691897330587,-0.5697528022986103,-0.1069247865754741,-0.2554077996774923,0.30135826055199133,0.20211277690713678,0.26558740829304284,0.3359424962663998,0.4464859977046768,0.017641223813889242,0.1455186329206199,-0.3639844691756008,-0.14631562757097097,0.5738958723724035,0.05400700969615198,-0.6153841985732551,0.6010912729590104,-0.3008886983725024,0.3171138563719668,0.6092006445371119,-0.4055988600346417,-0.4044572064831789,0.2616005426774827,0.0
-0.4392082081601678,-0.33919819701684356,-0.48082284816745297,0.5086200383635248,-0.5790201754093334,-0.3605655793461235,-0.7561748726162992,0.7347081802315963,0.05243684334974795,0.15731524893727744,-0.17281300895904886,0.36817487400594306,0.30903107508278055,0.5375757329954262,-0.35775672912114787,0.6888595135539328,-0.3772761175013097,0.7366159182947958,0.3599219825311677,0.5621660679924417,-0.12184646158056156,-0.3358105414657114,0.6616929496040515,-0.30818744045201996,0.26380525203653094,0.7944085897538552,-0.16203373687920614,0.3438728943044029,0.5674275163140315,-0.27332022391728994,-0.21888628328592868,0.353057179021549,1.0
-0.03462978307047437,-0.2688520107541694,-0.3776290121525261,-0.3427628080523231,0.6071713503247375,0.10781094560224473,-0.000771172670368436,-0.3442820407038498,0.559462510159692,0.03795896307607165,0.16293260049334873,0.4879437560370723,-0.6099692670491685,-0.09819146109483001,0.4032977596334031,0.5099581051727418,-0.3612464307416898,-0.01647848421144127,0.4023529440927443,0.4504777942347238,0.15374452345554865,0.06657548563997874,-0.09113540383969378,0.15806542732561152,-0.32655088812814226,0.5053617972199028,-0.312483317087904,0.11044347551628562,-0.4639203547719973,-0.37289806546165927,-0.5829551654086567,-0.24739153790930624,0.0
0.45225427857632977,-0.17344177529678498,-0.3670288784869847,-0.042343011552850675,-0.5774476649768845,0.08529543152853453,0.14298337030876637,-0.19412269906114382,0.6945281251992854,0.35234832920804043,0.6537446568022768,-0.08288802275270188,-0.7377988766758756,0.6551820213860439,-0.35534239758135544,0.5332933202340223,0.23041148018216123,-0.06119911084044879,-0.6343983583513343,-0.6614363201682901,-0.65585786944671,-0.514930712318698,0.15525676908899053,0.0025722261991911683,0.6668462907372221,0.6670720707624627,-0.1536004101085871,0.6555901627671308,0.6365605012077726,0.3635151884320471,0.09187181687847223,-0.2447813363317911,1.0
-0.49864344478127837,0.5148576063807723,0.49315278413468744,-0.07217720052945803,0.4047506994498925,-0.07176744546764065,-0.08901440168825328,0.33461803690348196,0.1446800265566767,-0.2751590881602618,0.5494471453458885,-0.5157972462213332,-0.2646053972290141,-0.23272428411457677,-0.31718040602079967,-0.4398052530996386,0.2891341898620963,0.0926422740898014,-0.38999254834646707,0.2545574940114574,0.23848161018863875,0.08825016342143954,0.3392346679363324,-0.23956862285829578,-0.5222196038713395,0.15007736035197272,-0.24341346294668353,0.5420119223191132,-0.5679877401962743,0.17005558736502838,-0.5651788947856503,-0.027905549401770022,0.0
0.14020715844122703,-0.08688054313038063,0.9320238366403839,0.10728934939499853,-0.08984806719622263,-0.9642922103702911,0.2985640779747748,0.052702834607767174,-0.1899377182112153,0.4425215535745472,0.2723540087445707,0.7340653843493187,0.17118969120702054,-0.4316592870271335,0.016447369352496015,-0.41605787059539173,0.1907114983491515,-0.9955799510323762,0.12963671308702956,-0.43617198290169973,-0.38755633022082703,-0.7878224620435893,0.07486289575146653,-0.37061530826429856,-0.6955265886311544,-0.3806622625747869,0.26677546252628687,-0.5340010274119894,-0.6120834638230909,0.03956579727702091,-0.1368339382337314,0.24591603799508369,1.0
-0.2197803220770041,0.29316471992620374,-0.1997429062475038,0.40201508603708747,0.23986925768772363,0.030835720220950956,-0.19083907033474226,-0.22038547902371383,0.28545368345992256,-0.10233954908136313,0.48384268157618954,-0.46106286704654686,-0.5751652807028268,0.16071297653926211,-0.380334045942431,0.3295737269279509,0.22784151157215676,-0.08350467464309988,0.5303207843268569,0.406520502920676,-0.49862730750743844,0.10518236191025435,-0.49994766878280084,0.17810718684517501,-0.4936521015067477,-0.4518984221165885,-0.4919294228044727,-0.482738169908898,-0.41921315930236613,0.3083084633434684,0.27987367949394537,-0.23108280502083028,0.0
-0.5614469209519967,-0.20342289291004714,0.08604305128193933,0.5766343108180403,-0.5014459201538078,0.8011583893181325,-0.7683395430922098,-0.22462468013104822,-0.24312773742518318,-0.29795719310050195,-0.2541823591452659,-0.2789679943722794,0.2096300771145947,0.7878728530772426,-0.5824362429082922,0.5285212970512786,0.57268124666858,0.01715288419232736,-0.08741031269499872,0.685716405795792,0.0023625138964500194,0.12197288586671229,0.1734534057776559,-0.7159551937427584,-0.287584542764773,0.36408156846717804,0.3753189410408945,-0.1912792403905758,0.4276235863375206,-0.6758091514811102,0.3863373034763433,-0.6407725739899731,1.0
0.15650956902219432,-0.43692979582829855,0.17502445549530168,-0.000550902680700468,-0.18243470887501329,-0.40187804030955626,0.3745820300698976,-0.4429772048582144,-0.48586077130693406,0.367899129105248,0.31862034991385546,-0.008638910833656298,-0.2241471927330305,0.2660968986639293,0.23182946262486664,0.5039745454093635,0.06311589243424331,0.5217836176930916,0.42745355967110904,0.5161228494965695,-0.535967088504579,0.1272444931823106,0.10141683369723416,0.46553114832971815,0.3194679206080551,0.340583919022882,0.5057088208800973,-0.4157836682448479,-0.4465233084106839,-0.2678285009746054,-0.31552459704792785,0.21840879601878704,0.0
-0.45535085063761466,0.27467534064335675,0.12762086236533907,-0.5712697876951167,0.09764731558167852,-0.4401755288796342,0.5331478442067923,-0.26515533704721095,-0.40944472754893374,0.717793399751131,0.5122419768701875,-0.7118890472948411,0.4539981002767111,-0.6798053518059513,-0.1771227386226073,-0.19067375427717204,0.0009506656428312644,0.508695587154745,0.48143588901930123,0.3581430234884503,0.08444311138947974,-0.19059427749294397,-0.27338907218135916,-0.7312028823729186,0.6297602258213046,0.33341186293574115,0.5415380484788828,-0.05592517850420743,-0.5379463696800829,-0.6746760812824413,0.44585490533492894,-0.6078752202419899,1.0
-0.5009728935835878,0.27707401832693934,-0.08048607664508817,0.5903764371084401,0.4917932805523142,0.4543627665402275,-0.08037519604666664,-0.011406039189790506,0.6283964397246232,0.06501181378958029,0.040966604376400234,0.37829968961377836,-0.49745156639155025,-0.7301587436274659,0.1853346166076337,-0.1332657536383939,-0.47798513875201976,0.29813197467069014,0.8415831995213218,-0.5752508303960642,0.8654689405117032,-0.17429690399154638,0.482443050522373,-0.791770586446612,0.4043355955160237,-0.736640243246082,-0.10868885072551358,0.2947653289122622,0.08343870741911151,0.36861569119290744,0.5486661423565092,0.03801465534770014,1.0
