c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.05878397137470986,0.17496204995351822,0.11474029042257582,-0.18380889948535814,-0.016581611468322058,0.14648046840410506,0.13789668993502,-0.07548365714602169,-0.15183083869692696,-0.14525548721621886,0.027620771794859448,0.14385899085927936,-0.1426725148167281,-0.08695566374990017,-0.2111622527005002,0.03879771476027964,-0.16106975671912652,0.18803573321637923,-0.1392521570040407,-0.15610015228481688,0.03211244953263081,0.027900103138692373,-0.16968107360396306,0.06635919741416124,0.04730335017919039,-0.16109701841167834,-0.11231109927928291,-0.13625849413839405,-0.021038975348760914,-0.18243123651634813,0.15051213611286937,0.02037116052893625,-0.16517652759488036,0.15907320292010763,0.21198341429222506,0.03595803154388858,-0.05893300866583433,-0.05783140515554039,0.05349155006497154,-0.14841007470884493,-0.18800554343944428,0.07525845079742474,0.1709890125107964,0.06851683274526145,-0.06195463532092309,0.053551962583563754,-0.08230901646002764,0.006237994681580999,0.011825112759830501,-0.15657916023477933,-0.036243132046779855,-0.06901105302523158,-0.1729449412658642,-0.09767588596978995,0.19746621145716073,-0.010002428308963864,-0.12179529161316242,-0.06474329577421777,0.17786886620021888,0.13714161723853277,0.13163329514170427,-0.053495213783400504,0.19675932540274418,0.1416129839358298,0.0
0.01914618093284549,0.1551109458001406,0.0925249333346403,0.1412901273557321,0.09539170936190809,-0.09132146783779845,-0.16981116937454532,0.1639369244111179,0.18668057644245403,0.09745055080876712,0.14291178428828094,-0.17883400239028005,-0.09197801748625074,-0.0486475386716639,-0.16580234409258854,-0.11906884282420171,0.13539708474505582,0.045479655307033545,0.09928555788251191,0.17335225503394192,-0.08947200936538763,0.1756782056930795,0.17392843685181317,0.1625943380687664,0.043127952318754624,0.04365803919567572,0.02587496212978259,0.03462150808809472,0.07791016713838866,-0.15594197132530088,-0.11570099842687441,0.18912046407299324,0.17878099241857576,-0.14521022656240656,-0.13540843469473263,-0.13596450040600006,0.14233169159773837,-0.04429739530389628,-0.11575130444675942,-0.07431023651015961,0.18818317102302648,-0.15130314986271673,0.0011495464552886971,0.0641387493473708,0.18444476464769938,-0.17023430427983774,-0.09001342274630689,-0.0026993368369615787,0.029069331366156827,-0.017575573214343478,0.11065535738553037,-0.17492143446402508,-0.10013763271894528,0.04306788161148725,-0.08991549289873348,-0.15651810956021214,-0.14616642837316265,0.007030391354271099,-0.1386976646618467,-0.1390695960659571,-0.0791793529350471,0.15576998455983848,-0.06610355254483392,0.18898631781683428,0.0
-0.17568890935018464,0.09185761105543593,0.06144548680308114,0.022725295750857955,0.1949722826928217,-0.024647655668845077,0.16160916880294834,0.13467878144071074,0.1559672630886488,-0.07019459140254145,0.12458317206731123,0.05916100607539816,0.2013168547910079,-0.0260874783655029,0.16757128036803753,-0.07244096438242507,-0.1933895675178403,0.009472049113614822,0.0832144185901434,-0.04526954015291758,0.11672296042182984,-0.03968693074835939,0.15154236735077778,0.12541242134233993,0.1602634295797988,0.14590708629942217,0.15461192692109793,-0.11235855313581485,0.08076339517230091,0.037717877624185624,0.1594882919064192,0.07115982937152412,0.0677719255454805,-0.055962572677342226,0.15469999424283828,0.08547838955703424,-0.10647760216059868,0.10221344687518426,0.16385320955426022,0.18376430379231876,-0.1989084370916746,-0.12228170410570727,-0.13058023221189885,0.1420451890668521,0.17640038911135045,0.14912142693172742,-0.04467600147133097,0.11566134214389288,0.015351724532153352,-0.16186025234099533,0.04970024617320249,0.1695537755300031,0.1461896925475294,-0.04593635758098539,-0.10220645950857082,-0.062449139387646284,-0.12014842428284148,0.17964889848315607,-0.09038468323714229,0.18646978393235225,0.1107635594237244,0.044931456519032235,-0.18207877204055314,0.11832855135706746,0.0
0.08717513021540177,-0.11404210619986706,-0.034898338345330175,0.11642863555124237,0.11944546474068654,0.15062271217264384,-0.04159036065019362,-0.12682429706040352,-0.014472048369673947,-0.039149301485607496,0.05985598805518073,0.13589141200023058,0.10822012322891257,0.1755517733948562,-0.012428658755479497,-0.13803765938954282,0.12316081431297042,0.09936505453439136,-0.11415594232188656,-0.12451108088309419,-0.2050446542884231,0.05697919992653601,-0.200850162422672,0.19985195681658544,0.015161215148189532,-0.11657979354383245,-0.10946114833310534,0.14731298022049466,-0.12311220189118957,0.10684921406387549,0.17047366488592783,0.013997698208417123,0.14436314098255656,0.04541457541002124,-0.05079518670498226,-0.1884452463954435,-0.028365540708475384,-0.18186535828423064,0.1463316404599735,0.15460329005568096,-0.038276135777139356,0.1040168648691794,-0.1349238958632657,-0.16707949364284477,-0.059408797783242095,-0.1368455615693975,-0.20040407265699392,-0.12783920231529344,-0.13593910561617312,0.07963671159141109,-0.12533497156198864,-0.08151966621620199,-0.14132862782383152,0.018113828906271914,0.16084959135674076,0.17363747323005987,0.14221694472284677,0.16771034036952992,-0.09840600647520115,-0.12352388761259404,-0.1960660350959218,-0.04744989135839703,-0.05426421197290275,-0.15508950922218567,0.0
0.06783864182541041,-0.18115974049448863,0.26327320027624895,-0.1164118668264971,-0.20967879165043798,0.3538938334513289,0.0462449285742309,0.14183166793010943,0.0897743485839383,-0.17555923267808132,0.18200503758761188,-0.09119124750658361,0.290300531770706,-0.07774683766279535,-0.18203875933254623,0.3484515998708832,0.17587086848197417,0.12404957455417231,0.25310448683695197,-0.11455250393409645,0.172275499784529,0.3341143338648734,0.2193887722175409,0.057582171532525865,-0.18039594876029663,-0.30006228337217256,0.08623984079513722,0.3331518451831728,-0.025783473236005647,0.30181930372871674,0.18141070398816658,0.31534735224993304,-0.35033987185210086,0.2648272990786652,0.041925353841058804,-0.33942631284244157,-0.22248928362555964,-0.007325949738459184,0.15817980567423437,-0.36268328877712985,-0.2965018175486633,-0.3123310419616099,0.054122629127778064,0.0010596718902341805,0.265275614810516,0.3560219168470977,0.33696693627892127,-0.10420553158032755,-0.052809574266213535,-0.32262353025087837,-0.08206112882330378,0.2510373107151292,0.14625204129758923,0.1790814195021213,0.23487163613944226,0.3451425247353154,-0.3460583727600406,-0.3334301237820225,0.06347142761196854,0.050328373089600725,-0.058789975791372476,0.23847704330346509,0.29705001665141023,0.0732116590401905,1.0
0.2582942470375279,0.03556187529406501,-0.28498060123032065,-0.04371504414017953,-0.15548743725614303,-0.15352103805255113,0.26931651068465284,-0.04585051891671445,0.2900082563379027,0.11444538416388708,-0.2575485795824435,0.2725403861432953,0.30960519920904034,0.2764281390814947,0.12876908988565255,0.25608660818296375,-0.15522439105392383,-0.0015857478440327018,-0.022809594974027205,0.047409393307759964,0.23945304864288375,-0.323696421720834,0.33267073049025725,-0.11193700807759716,-0.20140547459513092,-0.16249549383765707,0.29273396266636303,0.3501773202849126,-0.34958736229172777,-0.26543417357258414,0.35364526824107656,-0.15416047328316088,0.07524972753914683,-0.17211698337003556,0.22194145557565434,0.3155972679002335,0.002631497211792139,0.10654154349316082,-0.24415748390376016,0.08047996091025156,0.057383590733837475,0.2906242963051425,0.0021178608721065173,-0.1478680787140472,0.254687207771781,-0.3513667772924432,-0.3651539868705791,-0.17089483239326972,-0.13668332862058694,-0.26991227013452235,0.2983848391957733,-0.14826772887366374,0.2661503423566713,-0.3234812065255298,-0.09631880415849571,0.19787613191183592,-0.004357699157619152,0.2564512165133659,-0.3372327258091068,-0.28695574672475027,0.22674703163471646,-0.10523235308583549,0.11997072635470674,0.24088586023413963,1.0
-0.07515682363605132,0.13444588212416103,0.04178666181388242,-0.14958367686683682,0.19837457546209805,0.16865953706058015,-0.025558394566663912,-0.09726704693690277,0.061242719958753536,-0.1415059350018949,0.14213582462489763,0.13290726430738206,0.02908311586490585,-0.0667836161691936,-0.04101491727973992,0.20134852169445291,-0.06664731342085194,0.19262263408290764,0.15595622958396074,0.11742430337513286,0.03559296445798624,-0.17940872778167782,0.15477440648755814,-0.1592985173523751,-0.14654522745897283,0.14955156458790417,0.07562719783574864,-0.1340902393279527,-0.20314831339430692,0.10964460031251483,0.004772682175550485,0.05824281757684069,-0.1960113211505584,-0.0985166309366546,-0.050500899465303374,0.02351652006932226,0.13613693089144455,-0.08309371181980703,-0.1900902516016426,-0.09519260018008836,0.03313951421183393,-0.17556168917297219,-0.01932697495478239,0.07449909729802096,-0.12396157611916164,0.08138644003744352,0.018164351772787368,-0.12968651736075024,-0.08660336434518906,0.010834730446462115,0.05079542804310201,-0.2069407043610553,0.2025951857724829,-0.06019438136074808,-0.17220935323427833,0.026600677348129338,-0.1105310837291963,0.13725239037336898,0.028253558045831947,0.10768872417961596,-0.13586869100935417,-0.21084694371527077,0.054799749002678026,0.20521297221398696,0.0
-0.20227792415451926,-0.16993741229006215,-0.05575973669020016,0.21748518695965646,-0.1373739083640732,0.03923087096474094,0.02239176400763628,0.06365333337724997,0.19038028686458086,-0.14198970169751648,-0.09463192759935904,0.025117280902763897,-0.21801033399672518,-0.09600422602721484,0.09570157659470388,-0.1609664911112732,0.1007737583992953,-0.15895740453496437,0.030428127024797393,-0.1534692742731416,-0.12928640808323774,0.1506684579470137,0.12816190702100874,0.009034670669297752,0.10663567876364693,0.08379301154398831,0.1566129441712626,-0.05847059798910267,-0.21975625108589206,-0.02935784324195293,-0.1154321710641121,0.1113960797826127,-0.09700606651244396,-0.21145973074762128,0.1357582190321897,0.03355844979015816,0.053817132050422455,-0.044018802940301485,-0.013794867429094727,0.06138728072424108,0.08944705979716251,-0.026074143414175938,-0.2199559274033123,0.05160916493992467,-0.01820964361301131,0.11184443545416095,-0.10215589576917931,-0.12795102324340527,-0.03737131301878996,0.22408442841697043,0.14606432036012004,-0.05671091876191421,0.10792989477359179,-0.14599726963699097,0.14608915726239768,-0.07864759328340842,-0.09460216872676869,0.199509882001691,-0.008603628411042254,0.004962065473120449,0.18922222343132894,-0.21930660088793696,0.08260835727139752,0.043555249885816785,0.0
0.2600851581763832,0.08598459232678739,-0.13503887381158025,-0.0013882886848572355,0.21003619839567714,-0.16478901783864977,-0.17029878509627333,-0.021996363317068432,-0.24193216324055758,0.05632031051791117,-0.3596655002728421,0.2852146113670607,-0.04005211659104655,-0.15122617608827688,-0.21001897854222293,-0.1576218270569333,-0.05537926317597598,-0.3078936997747516,-0.09691744427916382,0.22141874251019614,-0.307811061450185,0.2506712892333722,0.042906196909659126,-0.121470380773212,-0.19077848335712036,0.31256973463597515,0.30448557403044396,-0.041775280009415154,-0.3191207355907362,0.3230471220893744,0.19994792690751106,0.3941195858312829,0.0659299433982521,-0.1672255284933457,-0.29273178331312133,-0.12458211377094161,0.3902334752838531,-0.325933135257774,-0.27233700019792884,-0.05906879990516612,0.02882851415581855,0.08239580692737572,-0.3020932189343512,-0.38381818222409714,-0.08053316682690739,0.016047462376675488,-0.327167788845433,0.3346237268021218,0.03961835745047832,0.01102907638438971,0.04970103402614713,0.0570093413373223,-0.04304561425599608,-0.3182551042350119,-0.17516746898534533,-0.17943395326356995,0.35977106402074915,0.162319806024288,0.0009014701671957138,-0.3751674448851371,0.3618797135372253,0.3157385954738035,-0.0031759621488126003,0.27809861457686236,1.0
-0.12154244680236664,0.14502801239920574,-0.15065100133497625,0.3371488221315543,0.051169146449810445,-0.14772425484013663,-0.06023064049699037,0.003724605693426424,0.24951270742178042,0.040416021190513296,-0.2797247590838029,-0.01144461559952703,-0.3396850580294876,-0.1121580362439147,0.17305476342811976,0.10230882247245626,0.33637403039320235,0.009626514867654382,0.11234353846185317,0.41110928300854277,-0.37960922002274405,0.18684510884750263,0.08429035874514919,-0.23241230918083464,-0.26813173471217544,-0.3568976532340709,0.19380414750880853,-0.30025601971641364,-0.4039147608376805,-0.2166887143850002,0.031041808896404646,-0.3912043429456948,0.1579109268284855,0.30618858577221897,-0.06535598529711122,0.21900145936033774,-0.03800830674020002,0.17242517023339785,0.025471132980477464,-0.07488470593898652,-0.37413474803911045,0.35897234964247005,0.010825428778800604,0.3680938934265903,0.10799445374740418,-0.08427850189957911,0.23864247966332855,0.06067464457090843,0.20101189089452698,-0.07748455263223199,-0.04646958534181469,0.17375753929729054,0.1861879545243984,0.26742656004145765,0.38940676033968463,-0.3398961326631931,-0.14892154969328467,0.31634858623273326,0.3093896140667514,0.05882723555329894,-0.18033184380093806,-0.11606654789250989,-0.18493811724051215,-0.2388830142633934,1.0
0.23871913604993208,0.1115995221978614,-0.26992488625040234,0.2123044315089976,-0.07186309108125924,0.22135976397633303,0.06942886654105847,0.28714850630695604,-0.1960762685399433,-0.09240766023786319,-0.0393149806393578,-0.16862272277126472,0.21626183430583937,-0.03858413574706797,0.12135739885717606,-0.18712743534648626,-0.23708736731862387,-0.27321312442260215,0.3722178021279817,0.23891339027871636,-0.25066355384084377,0.24576746293781104,-0.2697075573863179,0.007813951541610596,-0.13898150463099274,0.24706988897397994,0.34982225684725643,0.3719390815723735,0.0008331348170889295,-0.1570638061402177,-0.2729281744235698,-0.2332586288990753,0.18171883431461672,-0.35464531056373766,0.07778713568141479,0.3466364380747433,-0.14409373567723485,-0.009557046921372476,-0.36829446308530694,0.08523949244444608,0.03549270648722007,0.25413412500025623,-0.2265886537185819,0.20914932824872792,-0.00785403187118766,-0.15812775009544702,-0.29769967250534046,0.3118405053812883,0.2976560113561936,0.36189006208941976,0.0037074717632354127,0.360553422889951,-0.282152935135984,-0.19165642417025525,0.35934279328701413,-0.022444189488895955,0.1967799190283115,0.08825825709347736,-0.2935636664833646,-0.22382313859136163,-0.11636434985086025,-0.2872080808904126,-0.08493472216772623,0.12980444551071518,1.0
-0.32316333825150045,0.02632195759874373,0.26359574490678395,-0.12462703265895843,0.16818030915116003,0.30938251796259303,0.029440969875926867,0.34920805464034993,-0.331024619763172,0.3594212161920139,0.15263039781084006,0.33442337486541723,-0.021806979353602974,0.14742857086258573,-0.12001710273016526,0.37653175782068155,-0.1966394755983303,0.3075933174416369,-0.34243950473198725,0.3298304857214394,0.02117825765041075,0.016228688417299717,0.07055575448443835,0.36144213379183837,0.10008513098908045,-0.32624082448460623,-0.016047978830090442,0.011983945933459444,0.27093918327533434,-0.07714103237850461,-0.1588355236600006,0.12603612489227933,-0.1837376724515501,0.19200484934763576,0.16583044827867588,0.029491875699966842,0.369803431285739,-0.01662886334858377,0.02651637899104385,-0.29917720617839183,-0.34446002078735805,0.06992156232621385,-0.03735432600950939,0.18345874639079582,0.27139005837614744,-0.03290362673668297,0.09710124714634556,0.15988698362147152,0.13584060659611105,-0.24827273268984734,-0.23342089125561952,0.2701748796995314,-0.2760357937651155,-0.15027027541011231,-0.29286360225940905,0.2513058048663932,0.022145281718462577,-0.35270677166271475,-0.0947682620090005,0.2231732234098459,0.05764421083059541,0.3788342791581286,0.2522093094738322,-0.27167969249802804,1.0
0.3490763940456163,-0.3863117915602388,-0.09890630527324679,-0.34488326348105214,0.31987450878329526,0.011472762200156458,0.3438515733256657,-0.18495812858015745,-0.019084982971170027,-0.20065024285137323,-0.18568954001653043,-0.3925164369104468,-0.12590776525600866,0.29142413948410095,-0.01185979898164977,0.29619578836039273,-0.256354689324121,0.34209546612000585,-0.2815491677035834,-0.017472058969286244,0.3549462007804297,-0.09351303737734216,-0.23645189874671618,0.14125725378640916,0.09017345446916925,0.21952300911494257,0.2521564248336719,0.17742512199890229,-0.18983423742399141,-0.22441656005666888,-0.2317546642185348,-0.36485484604321744,-0.2282545468158058,0.3426249162189829,-0.2652614862943143,-0.2654737479053152,0.24733612647247444,-0.11518521953972488,-0.2404316519441241,-0.1255630136899629,0.34995484392791565,0.14627044716276097,-0.19032370358592485,0.05892022429438123,-0.01527140842034592,-0.04366686994307781,0.24472197885825306,-0.11332650127518364,0.10120498839284815,0.3206475373250543,-0.14394400756709716,0.35646843494868996,-0.249328272184689,0.059538434122917726,-0.12482234914670971,0.13248529669262815,-0.2207075430941308,-0.10646812828429081,0.040459399924359464,0.06570792930612702,-0.23429243172619763,0.19285695932338426,0.05988495768370229,-0.17828933031928795,1.0
