c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.2317557430326505,-0.20717768907688056,0.150944003800662,0.004203418138609128,0.1391542912117077,-0.09452587814134258,-0.23990324073722755,0.210031472645368,0.19936257677609714,-0.139754358498968,0.1511882736147117,-0.12140233947231648,0.022364283002773957,0.13284104859244852,0.15933219301365098,0.21771931913450665,-0.27610013788468973,0.2530753380245236,-0.13587805921490015,-0.23343189313711676,-0.31348207437778935,0.005878594481483952,0.18403294810723295,0.07117775865376541,-0.03533811666365666,0.10495970013431404,-0.24042522401784383,0.001901057013427193,-0.05996688764878007,-0.08960275974284969,-0.09259355918016171,-0.20122536679382586,-0.049022991464325635,0.3083688230985676,-0.12465533246686057,0.18054816019783185,-0.1337553239879559,0.10027182093494946,-0.31257002435891273,-0.09764046493942355,-0.08791558715634254,0.0559089297321411,0.19118327271314783,-0.122880832101224,0.03071915705817065,-0.22251129290469673,-0.20700384885396547,-0.16323754724812917,0.06108847093076927,-0.060512256204636974,0.30454993401426983,-0.27323970088938104,0.2307471767300629,-0.00755293181893567,0.08365484250615969,0.03180405672576585,0.30185885014678915,-0.08081757471734598,0.3068917726675874,-0.27694532947435924,-0.17231583506945664,0.05691321658583575,0.18522402398629992,-0.08001175251773025,1.0
0.0038738233674379795,0.05227803239934858,0.21084359792015478,-0.047779607810598944,0.17418767217486272,0.13968642356726585,-0.09511632349367478,0.1624428626241072,0.11761320249020447,0.16898796101689936,-0.023954938702352366,-0.13394600027437575,0.12198295268603429,0.1801254139408501,0.07261583474252287,0.1708282040210511,0.0580587630960476,0.015606830203939007,0.20335460079614553,-0.0959041251712597,-0.11679791459201261,-0.10518946556859034,0.12702360011857608,-0.009541380213635289,-0.17329388747664357,0.04855311635401719,-0.16078743272146093,-0.15038696384803113,0.0041775954305210035,0.12467749878923481,-0.20061979035048874,-0.10788362525579605,-0.0321877581078593,-0.12140489263754503,-0.20207388244839142,0.0948470103905465,-0.17154177291917308,0.09243690429962918,-0.09021608037339887,-0.10097262556989382,-0.014521287630831402,-0.1711965099157453,0.029190520987873655,-0.13901248701699764,0.019757237367622804,-0.11674943047950236,-0.045638871704658,0.0690474922630594,-0.20106138797374026,0.1562786888024805,-0.045194114454730885,-0.0511230243022774,0.14459660148763642,0.055133145543900836,0.009543442651974208,0.19722951804429809,0.14526262719466002,-0.06358353569229859,0.15402480433497093,-0.15169424253116645,-0.17244410021839113,0.17597006407746196,0.14061087311125078,0.04316149030599463,0.0
0.0004385785376614969,0.10897122411076655,-0.21803119499927043,-0.21162896630352104,-0.14692593664482256,-0.09289500131155855,-0.11620490234788992,-0.024391011710407876,-0.22246795033010436,0.22430672910658064,0.20954793550814024,0.06500068144432514,0.057748000919410486,-0.1450803257213416,-0.2164549278573263,0.09511963513539573,-0.18948923307997137,-0.07081226046986407,0.1167608674648717,-0.06434311083256063,-0.020868107804310882,-0.1308533372313616,0.0841117075267624,-0.06472713891183733,-0.008551784283112046,0.1353023561619942,-0.13520059389000505,0.07217194810023347,-0.04798348126169353,0.0051342760138373454,0.0036083072283397202,0.11354373495628059,0.2238246248803183,-0.044246032613914243,0.1431156872122226,0.04408267188578103,-0.23829427248455481,-0.013752243345502629,0.08618039980575395,0.022811966038295692,-0.009296857619029859,0.24325039415149113,0.13924390258597089,-0.13406364712639715,-0.014903974661693483,-0.15721428768127768,0.09428930422045653,0.08437769415041724,0.14863505641509617,0.004351118185889059,-0.09897936706228665,0.10064632033957362,-0.08608055894639269,-0.004555746782699041,-0.2040464849778758,-0.03903113039648766,0.13596845327026105,-0.08008791715497604,-0.21594060269283974,0.015731084797213586,0.13943276132416707,-0.11468175393684919,-0.0110646674331337,0.06746822362857284,0.0
0.031223861083627073,-0.056679939466705,0.162897657976697,-0.07667092650088513,0.011443083021088115,-0.008293058493319535,0.2029640831629838,0.1666101168859876,-0.18116198294679128,-0.07465000578033973,0.17049300521899335,-0.0815064690440507,-0.04524242964267589,-0.00970269813750042,0.13689418155163496,0.221864356331656,0.02475696373119412,-0.04825472129052858,0.09595375481867398,0.21264744382262887,0.15689751490010778,-0.0040812050293476294,-0.11637394675129559,0.04517820613666776,-0.06521012119009027,-0.10166750134172164,0.17531507626899223,0.061952153436203736,-0.05138077700171211,-0.1748815602971841,0.06642597771532813,0.04593387087626209,0.15118405556920753,-0.18181523570702127,0.13365902473348168,-0.17949212044865817,-0.20999368162280552,0.11987108466985161,0.1144139402861888,-0.14499059197970965,-0.13248451463905667,-0.02724387907319943,0.0876010751671643,-0.15257010713708422,-0.2116406864254948,-0.03533195831391502,0.05551239256235695,-0.039744320720585063,0.058548558010130466,-0.09332292034323812,0.19728582892612526,-0.1506064411303323,0.02074130370070879,0.007416872565172645,-0.0524244327425035,0.012438210547630026,-0.17686824177344218,0.10628436590724502,-0.17480405327851828,0.15845970199454798,-0.18199748531719612,-0.16419425097520282,-0.12101804976694241,-0.12214653937227675,0.0
-0.23601912993000462,-0.1990069378409499,-0.05049067384408638,0.1880916711102284,0.18225442464584435,-0.06803471906697327,-0.23455255239319836,0.08309465549419755,-0.08139769374064272,0.1702285840996508,0.14207375451332852,-0.0411590707180152,0.03742533255912555,0.039316783571309695,-0.2094089339579428,0.23182795189391475,0.16573350317504315,-0.10170111793219871,0.1121017720520969,-0.010929134701368087,-0.002693002269974285,-0.03247666177782348,-0.14310603918241727,0.14702785442613914,0.27286968628308433,-0.18091169905569765,0.16624169783180817,-0.2404245769535133,0.08830323036957387,-0.21862785723435393,0.2594668749589435,0.2007712570291991,-0.2709631827602462,0.13211460252421017,-0.19343032420903392,-0.1894112240127244,-0.07109802918340376,-0.10491876032447804,-0.23065507266346463,-0.2544623977241832,0.10228912915051641,-0.12026668719793292,0.29051789430976255,0.12822354997025576,0.1921494867237681,-0.17942319194682618,-0.20451524364228554,-0.23091849101984419,0.23439285146342664,0.27095455271606256,-0.28385320865257635,0.1188855272877889,-0.12376747983582011,0.17375458678014818,-0.07109039961686553,0.013923933601363167,0.03494102628247298,-0.1321588315869137,0.2563153321329974,0.2878635783164088,0.21130715005568895,-0.09863798823274511,-0.01115621694784723,0.18887259568513798,1.0
-0.08464218360996574,-0.28519567058546436,-0.07616030156485729,0.034619388451046486,-0.21881779755800468,-0.2087954470670406,0.11111886574385493,0.2999143405065742,-0.19211652521178302,-0.07800650069383576,-0.32260668465070197,0.09528566549758216,-0.13828695542973,-0.006096073151304293,0.17897591713205796,0.24502734431634535,-0.10710980518345475,0.15703613413095066,0.05957747879758899,0.19334312702464299,0.2060680008360128,0.26562785647715353,0.1359409225761283,0.21614877364912657,0.2653433183679204,0.08597474636809453,0.19185920616258245,0.016716259835333643,0.1759416005059307,0.1184520783808087,-0.21225305086163848,-0.141524022745221,0.0881922733135634,0.007239369521112926,0.04495950294157469,-0.1477264745304902,-0.03216728542561335,-0.08789251538062669,0.025278143383088016,-0.059487527967765255,0.020762242897913674,-0.15411469621839693,-0.021796712562422965,-0.06535072746403191,-0.09480029918309453,-0.055308273422854874,-0.22762717959959958,-0.023103551873034932,-0.16982439764167018,-0.08131369005646154,-0.23489395938262822,0.25355005015517934,0.19730696304848389,-0.15525014555491373,-0.3132888048522636,-0.15841648187240379,0.3380784603024615,0.26774212093209304,0.24076859349427177,-0.10620254616807641,0.2816858765363745,0.15880233097029456,-0.12973247784938313,-0.25952250145817896,1.0
0.04530509118024094,-0.20379035852579902,0.23475531824341306,0.06635710426614179,-0.17216724535301287,0.15977371499377668,0.25623716093061993,0.010972166662471361,-0.030290646936470565,0.09635868840471323,0.2651853212291529,-0.14876919278361378,-0.09659251975550147,0.2016297527522394,0.16088995025816977,0.12253901415039732,0.10361640833106789,-0.022940986269273947,-0.08511893922936901,0.15894119519526811,-0.13602547019041888,-0.03118753471285837,-0.19691352299345583,-0.17467199674553743,-0.2752664283371147,-0.1014516028017003,-0.2240637086242026,0.2742006287892338,-0.2600238545870952,0.2300450317324261,0.19559407299643886,-0.19276330336020361,-0.017725684925431622,0.25390836834418895,0.18589880967172404,-0.22718904815121624,-0.14060615874252222,-0.03267436534862605,-0.02969562263502581,-0.22731598943023426,0.10687159165598736,0.23730806949254024,-0.07514537805199532,-0.1711128628787944,-0.2428244268268724,-0.03698114594852665,0.2642868900678523,-0.08533482871824592,-0.07579224783309763,-0.07971877455100071,-0.21817812783706422,-0.2767591017160778,-0.27152407750832397,0.12945818761246564,-0.11369742100758777,0.1326088814107542,-0.10220256971687255,-0.19501471427713216,0.20383206409742202,-0.26626064425796625,0.17317859924968812,-0.272301068519643,0.04550476940830385,-0.11655246916578091,1.0
0.0666257789665182,0.06505683039684662,-0.1639079904693776,-0.06208081539060014,-0.14988987932234038,-0.12300142542687352,0.017542624706033568,-0.15465232664167478,0.11324507892964597,-0.016169320323791484,0.03130594407555941,0.02727773143751844,-0.19166372792807734,-0.05262058127377338,-0.16905128300336267,-0.061732291383397406,0.09444352640678054,-0.14955408214419874,0.20863118939244946,-0.1908485813941755,0.16158625095739823,0.05947356439063416,0.19813199058564615,0.08976661160112835,0.1285656419316613,0.10194704637843871,-0.18847132976559544,-0.2020310661947608,0.10919065110790883,-0.1978908173465619,0.06512278361403027,0.1485673923286648,-0.17700572786111748,0.018398170441053917,-0.13885854625966415,-0.10095362394424677,0.13191181831774573,0.10373948175042132,0.083124619574608,-0.10549710428956162,-0.053844706419922485,0.0172966329624254,-0.03006126107562281,-0.05791071172164678,-0.14355217766894524,0.010904937817004488,0.16934996672284663,-0.06322706786918418,0.10467051432602968,0.19460403990162548,0.12150592883457438,0.1947551225625174,0.14612633318165746,-0.18905432597603672,-0.08871459752090753,0.173748073271877,-0.12696564259710783,0.06582859399299235,-0.16827329623823736,-0.06072282670905115,-0.13753335387543708,0.0221559019617304,-0.06715339027843588,-0.04449750139034874,0.0
-0.281742899018295,0.0638251406770271,0.17837202760299378,0.0323205406860367,-0.08243837456210559,-0.19827397872447378,-0.08881138826010468,0.167336674503607,0.28009699189314335,0.10589564058843992,0.026916915475179992,0.04141637359046479,0.22065061554432452,0.22845245166762332,-0.0013954230794363913,0.054580679431477964,-0.03297682359152103,0.06031863356060089,-0.2780088082810259,-0.17024092442136332,0.27608584089937843,0.13389137269135276,-0.020232789235609117,0.25485085881395414,-0.255337911050062,-0.2159377311489278,0.27764624574519775,-0.19820857871322678,0.27863954962592086,0.2443398758711674,-0.18310146263589772,-0.10829260306714393,-0.013676342615941525,-0.2588286376417381,-0.23465182482424563,-0.2814604062984382,0.22396985206446826,-0.09853237343062875,-0.1523577587620122,0.17757090515433513,-0.13490390501264232,0.25696659542738226,-0.2636809098761735,-0.25967296951381774,-0.21161850492948694,0.014779550209990881,0.044193904565413014,0.16585390115666243,0.06621323222448636,-0.1999067227161639,-0.13061482059459206,0.18068526970951543,0.24686894497980716,0.010295828072324003,-0.0522464648005498,0.03663797088478631,0.02588163897842123,0.06380808400409524,0.06515165549231687,0.1660436178376434,0.03298863237847263,0.049891730246375256,-0.22151899594135777,0.15592744080907278,1.0
0.17195058034194904,-0.13252658611262863,0.13474831554428435,0.0635692529693122,0.14066079179253474,-0.06350514016097782,0.11572005432993275,0.09977390678024058,-0.12419937603341014,0.10367478309181839,-0.1305615122079931,0.14208027879088356,-0.10196952996663367,0.18595376929020044,-0.12342267730597549,-0.14291113389294866,0.18036736670610243,-0.09526430130806389,-0.12469371573390543,-0.17709793814977393,-0.060623812447645364,0.14869526011022424,-0.10311757572442883,0.05670723171006054,0.11975753421321308,-0.1983887361848015,-0.03526840693291312,-0.08191858882129176,0.13314380150148974,0.01238022887428245,0.07157749090773442,0.12421701475280428,0.17457087640979488,0.17771917295554251,-0.045281659704756706,0.032517613631667705,0.11301486625454402,-0.180002002386221,-0.12588767023050731,-0.006756066452932941,-0.12627367331432465,-0.15562823902085024,0.11548461131998178,0.185576623318562,-0.063282137332551,0.1495398342719013,-0.09187622957612074,-0.031444068473614306,0.12731119193501972,0.21313048022591458,0.021651961722371247,-0.12996230347059132,0.16786842892386458,-0.06931548526018974,-0.11023122082604665,-0.09837285129483292,0.005931614734570075,0.021371055295419945,-0.05532729517597439,0.2044624006852838,0.19245939218809446,0.0015375068552427775,0.04684057753388711,0.2070128690604974,0.0
-0.09690006983760567,-0.20315783521903924,-0.04143159685772585,-0.16291239641749206,-0.1696967647444924,0.05722653686522368,0.026451932233259357,0.07517301441045411,-0.14837642369404855,-0.17910985763601428,0.062475508202440105,-0.18394557365282244,0.20481872247390356,0.19615155231195566,0.00022063931696706974,-0.03904432102759309,-0.06868994166079549,-0.05526789531274911,-0.015513313092140513,0.03948358451105082,0.05006767776542003,-0.09774279645353476,0.05844568547673765,-0.19520824449123983,-0.02384403176873133,0.0595649319657439,-0.11102448944090366,-0.19214182491821544,0.07020743165515779,-0.052398782513542276,0.1899356075365572,-0.11680375418112907,-0.15398691189259778,0.07354136424378084,0.12561043679993023,-0.1971199446651058,-0.08912134162601594,-0.15891629794740833,0.08791273361220568,0.11979915705471639,-0.09936875601685045,-0.11463460594581126,-0.14288978703083752,0.18394633175783937,0.070992817039648,0.17083895555321146,-0.1408626526198619,0.10829380537174144,0.1813618833541153,-0.18890612524346367,0.05229240417093853,0.1857280324019337,-0.0941650082345793,0.15412393111253989,-0.07810214341457533,-0.18537359950513202,-0.07778859794353571,0.19301031989880937,0.014921231823822627,-0.06570668279295439,0.10721202217456002,0.08483016264867034,-0.08600728985222848,-0.0064675510404161645,0.0
0.23224327451980933,-0.19549087947436528,-0.1961341464299924,-0.0984408558694075,-0.20790233283238557,-0.21661414047093477,0.2504428417486015,0.13621180777640365,-0.09586822784500171,0.27162463319910735,0.27073400831196454,-0.26088778977528376,0.1031319220108754,0.2817513021796796,-0.10257770578679457,0.08680632176000656,0.04459348306195056,-0.14458562250200097,-0.08732503246201251,-0.1933160754994771,0.2161859925809446,0.09055056715444863,-0.1091060655886314,0.26785643622884847,-0.11096556217455361,-0.0506304153078007,0.2596383506739657,0.2609965581314932,-0.22024214783618565,-0.18041551535932987,-0.0234146148552803,-0.03887093832141245,-0.18828386637251834,0.10649420006098385,0.2581095207768131,-0.10485900106042942,-0.16415467833952738,0.09103972796881533,-0.2605074015897256,-0.16072938478920248,0.01585543762455153,-0.12985909122459632,-0.15435923953533148,0.03813686867331475,-0.0019655722061245958,0.14863464430168447,0.10471639159716799,0.1159876420778986,-0.2856776245697398,0.030284633556714704,0.18664907712655404,-0.19220591068194579,-0.019741853090672327,-0.28381445061325106,-0.06586910145242277,0.2399154061029171,0.1554822381900288,0.1751933458772554,-0.19818090319292525,-0.23415688637834325,0.08241791306260667,0.08309968440589771,0.1223768344935593,0.24251085570812383,1.0
0.13995799803411987,-0.10070547358094997,0.15054653963381948,-0.15241108231045597,-0.01544886254084495,-0.1583716070415365,-0.10896328067870395,0.07512805444831548,0.1017362756004216,-0.1727012097609657,-0.09506918270571701,0.07628377627837599,-0.1911160612021656,-0.0951171388326271,-0.1494869575831697,0.12366296655586016,-0.13195807248948643,0.024408039402825595,0.14458967583126098,0.05283674552331725,-0.1191894869549111,0.1538152039080399,0.05801094103396565,0.028264884793559514,0.12037899756978429,-0.18119659724700884,-0.133678921279139,0.05902848184756377,-0.12321772349810417,0.11529209037359223,0.1754264349561761,0.10829619705420171,0.156677042199066,0.18851376234439837,0.13262191546192986,-0.09734620657047693,0.15853506027555536,-0.12308271696663577,0.15640893679623802,0.09954403887915204,0.07488892622753399,0.16420373876419345,-0.08228689651584398,0.038985666277418674,0.010713822697965988,-0.18224510381156558,-0.15288708016765423,-0.001079161697062096,0.10992437057256885,0.0046198424461921595,0.12123776623483497,0.17734083710715962,-0.19167414413227202,-0.11097269628882327,-0.1476518931295594,-0.08704463361209906,0.13158634511639045,0.1089108880723121,-0.10633649007059898,0.11648013437394768,-0.044260179402411455,0.11415528819347724,-0.1582652211458821,0.17250283037341135,0.0
