c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.2754331576849838,0.2315277020718387,0.09186105024022925,-0.4130410513956424,0.09243994254441022,0.21502707143830746,-0.4645469123918946,0.12533426837896144,-0.1385083474179196,-0.12510309153234198,0.1586155991975535,-0.20954085708923634,0.010399450235160396,-0.3291411817195131,-0.47738128644513117,-0.22069816068084458,0.13411701294514797,-0.005667759182535361,-0.38425228208392403,0.28255291554080153,-0.11870102368001621,-0.15122919032144544,0.11863603797982539,-0.12500267319309405,-0.3597161611643757,0.47274465765456064,-0.3925248848472831,-0.37068232516804855,-0.28659130906164304,0.04151219589981777,0.3205279204654674,0.15207020563314108,1.0
-0.04626435192474037,-0.17742317755917816,0.1313007718497948,0.11206937282320095,-0.2603686271828682,-0.2730381043256217,0.04861150540139578,0.16143539093312614,0.3011875645218667,-0.31402129122178857,0.02811160480097105,-0.015052475672699144,0.1704905761333368,0.1691838277756297,-0.1467325800521132,-0.08537217363261182,-0.17293009047496405,0.32910703034997535,-0.05677962442202876,0.19194981895673735,0.30734962742081035,0.2222178965090409,0.0635975988858262,-0.05202102223151744,-0.18374430451025747,-0.07590516419458056,0.014869838375827789,0.05699071211334612,0.05843574246684364,-0.16935263861155223,0.03256191389239353,-0.2897198416308781,0.0
-0.2700070146949329,-0.2986186745466294,-0.34321023512936305,0.12827815853913627,0.3612271097930115,-0.28407044694598416,0.3496103412509701,-0.19981753762713722,0.3839936911022861,-0.3984187631252821,0.11256588885667496,-0.13764243428988135,0.35081593702028174,-0.40402901663072044,0.0680968282093129,0.4057140718749318,0.17423022889926443,-0.08948635255984597,-0.0001999461212847903,0.0573229704151556,0.25834539514319554,0.2999866679331785,-0.3364976231800613,-0.38023085521719957,-0.13199402449402256,-0.16944344149216797,0.0008236615799364732,-0.009791778419317672,0.33003698668640175,-0.023502998815077905,-0.033960831186200725,0.4170502179965464,1.0
-0.24177778545198164,0.2574684699524562,0.24193039657982462,0.06413754361834309,-0.006716939174574317,0.08098454992197668,-0.14196540093778828,-0.024017024213904874,-0.2375457459438968,0.14181859498113497,0.24540893622356727,-0.18257523238549722,-0.048048289089221416,-0.30066648763503206,-0.2904590285062722,-0.02808165767518018,0.22528212349937934,-0.2312063178719843,0.11956421638920603,0.16200161981144579,-0.19431840523418462,0.1723929507383586,0.04639309270181645,0.22885130491001496,0.0827507328392293,-0.0730481439828707,-0.09523356414393334,-0.1234896929287723,0.050080711287208104,-0.11894040398197633,0.24459428089136556,0.23994653116609474,0.0
-0.007838211379728649,-0.19990093617934124,-0.31693320258449026,-0.23892126350356693,-0.058024108556179885,0.29631413481570756,-0.12860337188464557,0.0967152599718602,-0.024133636823666208,-0.043404454450728124,0.05664305147976349,0.10085305557059628,-0.31529277155967755,-0.17403670057696774,0.1917762020539737,-0.08189515421446496,0.11071480549887741,0.16272365552898915,-0.009511572838370095,-0.04455950575694337,-0.033366930677226084,-0.10921529606103039,-0.26264600769446883,-0.2771900873943648,-0.03833388717363774,0.12838648896939675,-0.26823115384494184,-0.2048285196808706,-0.02482817357807621,0.29134231236155683,0.028778791749421318,-0.2801885152119779,0.0
0.009491836638960503,0.13937162088765137,0.23461884137381778,-0.04407156294282292,0.030732406529424165,-0.015113001587265895,-0.22169752696627804,0.263817771813878,0.2067011438971358,0.07971941973530863,-0.2434668338977976,0.0655216201186069,0.08424279855374062,-0.17064441766796282,-0.20401757462537706,0.07965099770685244,0.13412357111586293,-0.020033739646853788,-0.14640259187300167,0.2768280594536497,0.27482088222762385,0.11203248005968429,-0.14116979956681028,-0.27093275136057887,-0.09519737566946745,-0.06412439231599773,-0.09379801022360477,0.2675931872438635,-0.2764715597658565,-0.18418627390470618,-0.2768159096243077,0.16824107153967077,0.0
-0.20625813273203486,-0.11414726241203049,0.010242066418336599,0.2867011304378329,0.17302126594818554,-0.08098541473952856,0.23779048524204122,-0.27640224560908677,-0.2281984679042145,0.1498787894716526,-0.011834699175078886,0.16255765227119975,0.15434095112189458,-0.031856566125150386,0.24422331276566134,-0.25616044965202955,-0.0740693350728007,-0.08586601911841131,-0.22051932392280366,0.031501557530216905,0.14263768834302254,-0.2057661193362425,-0.008391047763699625,-0.19359567607135855,-0.032727254006495135,0.0728615293952181,0.257013286995201,-0.275448685799673,-0.0005486903404741945,0.17107805726724867,-0.27565526875565394,0.1587729339035243,0.0
0.2783892153372709,0.08579507136200883,0.18995917122654474,0.2387517623008723,0.1574467356255535,-0.25097073939959214,0.16724405709174311,0.1465427581328701,-0.16799327441887926,0.14150849602385476,-0.11492526202653588,-0.28279304137139294,0.07668235366694025,-0.2438434726750975,-0.1817482459790046,-0.28239249234183095,-0.06708127532931461,-0.0741808547877276,0.2562212458006746,-0.04517879037877867,0.24037139166315608,-0.012476084658639894,-0.06807813727714494,0.10966050697797575,0.18363119262542202,0.016312681045286544,0.15453965732255356,-0.15688562098846062,-0.020149507280102605,-0.22557445153614022,-0.23328941150121824,0.15749147355266885,0.0
0.15585264880390642,-0.05322964829993175,0.029143913554927132,-0.0038783300757568306,0.28642915808594155,0.1245439472889248,0.24907547178673678,-0.2676779443373902,0.013660738839919268,0.24862796938901807,-0.09955591571096391,0.24558413557381603,0.028405264228481057,-0.022536273942418816,-0.18466049099908036,-0.2610230162566898,0.260378072756695,0.08660788297946048,0.1527691328487781,0.2697881753384885,-0.03377234732517774,-0.03659115064858074,-0.1468220246745155,0.1553242358087211,0.11869997911332689,-0.24394228781509822,-0.310304726597322,-0.04853442208555073,-0.03902589334671457,-0.24357750717006801,0.19171202126879694,-0.12475708161984993,0.0
0.23226669777526107,0.029304549301290086,0.20456185614056097,-0.18118539092584104,0.25789443294957615,0.2044034266893994,0.13111648861777922,-0.019634592197286194,0.12788496485791545,-0.2015172405703028,-0.14569716153245293,-0.09445864486820812,0.1992725783254694,-0.22053211500574305,-0.10573220079183793,-0.1622484126214097,-0.2524989156205757,0.19132634247478297,0.25649681820499687,-0.24269009513346182,-0.18968644945979618,0.07258814062733303,0.20495861718846486,0.17742228511291278,0.12887865172076818,-0.2192008931551846,0.01879065733370841,-0.0830545988958917,0.12867430927311346,-0.07465164747817425,0.19328909464184277,-0.2459734121414155,0.0
-0.23692535403884638,-0.12373320810375445,0.052048668365597905,0.0800107007141854,0.14080974030490007,-0.010076332721638272,0.1988129815275766,0.00919679174469901,-0.08307109460320458,0.26336741007543873,-0.022876392620045382,0.3021983517386363,0.2299118324287533,-0.25920432193221554,-0.06916073285913471,-0.1886121912747811,0.2742513326522083,-0.24193124294017057,0.0720764524635865,0.28781448118555025,-0.029045229603771667,-0.1968658463489391,0.05141888518823211,0.12040539755342933,-0.21179464280320184,0.18355286480077584,0.09798009182902308,-0.2058211040525499,0.21770391386808147,0.24535783015282023,0.0664934751192434,0.10171222250264365,0.0
-0.14561139751276345,-0.367546797858902,0.12415095425273444,0.11046054685484161,-0.14053461686116486,-0.22253105577168175,-0.4485795406370561,-0.4058343530209959,-0.1846496376146167,-0.46968731094522054,-0.3536704166151107,0.07997056816145548,0.2607439596606949,0.41478486598168596,-0.20881954949481746,-0.4704212148792295,-0.10588562142212901,0.1378778057550311,-0.11797603033449869,-0.07478655478062093,-0.26918432212464416,0.18474189450416234,-0.29664884456036755,0.1741030100651777,-0.0027794698265253505,-0.008523827012017728,-0.33818488747060405,0.039331916438262754,-0.20353062643870756,-0.2467816836515589,-0.4663768306825651,0.17121891986449708,1.0
-0.3053617611477565,-0.37823663491921966,0.04134339547468389,-0.25425279222616914,-0.30550458678554626,0.043734556885762645,0.36475536696280075,-0.277108444556844,0.22272417736381703,-0.2045200865656045,0.12356764437587672,-0.34825240575205163,0.22128870347275423,-0.05923509495966124,-0.3555806828699082,-0.2986992289504378,-0.40580432510898434,0.13411450374245817,-0.34532216692563555,0.3344371585974178,0.3920459146945953,0.12541068181188508,-0.061617475618722384,-0.3354468576524047,0.34440344231488845,-0.332782106065097,-0.2166835829397093,0.33208023974357187,-0.18994137742781508,0.0566424934107856,0.03082379819238631,-0.14073042521550788,1.0
0.3005724082902623,0.32902657209125663,0.4330884380431971,-0.10066035278874182,-0.23513964568330628,0.2939010720492641,-0.3011248742397109,-0.2567863152706552,-0.10313494862352038,-0.10167142979397642,-0.1334135870396999,0.061678950789595774,-0.4362028344338952,0.2098632479575393,-0.25516889918191454,-0.15336578955396546,0.20297251064110794,-0.4194069427817308,0.18990728628076597,0.38226210511513437,-0.4370685791524348,0.3487715029061924,0.41042669129041376,0.04681227866453349,-0.026366512290834282,-0.21379534546148582,0.20293989175024613,-0.270477944328502,0.04063757443633693,-0.36557932114700475,0.009894080160913537,0.10557203931169534,1.0
0.1560968139208959,-0.29257238921891443,-0.14752234111032086,-0.414840791228812,0.1160913880990293,0.3463988487814221,-0.37203543763431485,-0.3346101544767801,0.2093893435700192,-0.3597080786419973,-0.4046716644619821,0.11480819987212676,0.39560080936782116,0.16960280651433415,-0.1913823446414893,0.08079847222420058,-0.18791117008409855,-0.4089467074942219,0.10216827473217427,0.3900252497124617,-0.38108328514586454,-0.09510409297174775,-0.28562273026577056,-0.318694051555259,0.20282816671243198,0.02325910406780558,0.19161913123011357,-0.04836529038366756,0.316294862313233,-0.2749179686245408,-0.12803220561453907,0.09202004592305132,1.0
-0.0911486967266833,-0.23479093226391987,0.2413434503689692,-0.4000124749625367,-0.21874619170732945,-0.41428554795127337,0.2837097069637471,0.21551192597432794,-0.2298775143238666,-0.051629011616471016,0.12201239930665951,0.2797793584177167,-0.21370231018462477,0.34128622288270927,0.1230653205626052,0.21147599544252016,0.25588659222345583,0.2942785187515511,-0.274777305342332,-0.3859439439741162,-0.17628287617086197,-0.23498850356350676,0.2485083494951742,-0.3566515854106479,-0.28131832503337517,0.21581626735740508,0.35169432259158956,-0.16114795158779355,0.008649087775380294,0.39974983860966,0.33257111159658337,-0.23144550292899263,1.0
-0.22141678379186266,0.25776834822527805,-0.2690925216406134,-0.27631312363713567,-0.28774826460711744,-0.20375762273646622,0.09200988149755492,0.09273693526741308,0.06142648828743396,0.04782758210488168,-0.20986727599847138,-0.05330956134347209,0.05541054028381747,0.013741673579729548,-0.1322007769118364,-0.2543144079226941,-0.20555138183068833,-0.06297043293654517,0.19035865828172385,0.2848792956210315,0.1484131295594415,-0.033592971794098425,-0.2553483197769898,0.12086121224174536,0.0844531844560648,0.30230195868321097,-0.03816564699169348,0.19071115045093145,-0.13686693959581922,0.05277428060944499,0.1389572964908398,-0.11082356282378772,0.0
0.22454968443329265,0.1282836939248505,0.31085600640803634,0.37972895615922936,0.04430877849441903,-0.3580837024921655,-0.3299015998807348,-0.36728300143730297,0.05997325784647268,-0.00318787658199926,0.13136424581614445,-0.08443018404214725,0.30347893524674574,-0.4318867876028472,-0.16559273450682474,0.008820741783426204,0.2503485303423939,-0.31211784075836235,-0.28534723530131095,-0.019174338619589205,-0.36103060210154064,0.14684378735442688,0.15832654499317092,-0.32509932305652134,-0.28295982023989946,-0.3654464089698354,-0.3658817085545446,-0.23902515626216514,-0.12600777531886848,0.3727263468480626,0.3016728099959678,0.24348485232109404,1.0
0.1701821323597838,-0.2360354481931575,-0.22880050399729515,0.28303657752961525,0.13167340909353847,0.011533550050263864,0.22565720572999085,-0.08225104716942112,0.1115024209736785,0.14892501211536557,0.07253725967831319,0.09317001300893984,-0.06244555289521919,-0.2860519674602548,0.10192977241081781,0.016965404843697,0.3049271606583968,-0.0744663563979181,-0.19525419731845697,-0.20450022639464938,0.27891948076922035,-0.0708393617488594,-0.2779629972865677,0.1261754842394039,0.12182707331988034,0.12714258483025961,0.12864225567711016,-0.2602520141500905,-0.19602189445850832,-0.17349813531753305,0.08627462679341977,-0.13048886261289963,0.0
0.0955001548894079,-0.2051715789579524,0.25488417124103085,0.07067759116958601,-0.07149244124551896,-0.010088309699930105,0.21265719090052929,-0.22775770881774166,0.1481843698102085,0.23194300730793613,0.13249114340537846,0.02169323321763447,-0.15228415596613956,-0.014661588122102184,0.125902991613024,0.07866517166898708,-0.07602922216856257,-0.25161944533191394,0.25094647683854177,-0.3104210056610325,-0.021540362765176308,-0.2720084025474424,0.07922400030831396,-0.11368582426427482,-0.09190797914029693,-0.2369555374299003,0.23864822632503324,0.1459946085672667,-0.11817740545136016,0.10969422941178174,-0.2765943796373357,-0.26427343724535113,0.0
-0.18704092581568807,-0.10504873700123571,0.3250333755574694,0.29791975226478906,-0.24853407235085173,0.09665777034941933,-0.1271837541580772,0.058399904335485815,0.030484968919273492,-0.44589881400505416,0.06581699625250179,0.029295530958972475,-0.18537724199084699,-0.3568358818797259,0.4078285518098985,0.32487001222458395,0.11847797708622773,0.059240725825931095,-0.316512196287843,-0.4216825512101024,-0.30557506223823744,0.3780508020081865,0.26800679218251466,0.2732641764297702,0.4028837024485902,0.24882217115030913,-0.07785235077481323,0.34178550325518237,-0.018586303047469582,0.36715307406402087,0.31016692481626534,-0.153539782869923,1.0
-0.2235079043392679,-0.11440235406047855,0.18160504996938776,0.35779323713145317,0.014838258412815476,0.425932311313753,0.286613422092694,0.37961154821913395,0.13460980761715738,0.22599953003329662,0.0981964569366272,0.3223533470087078,-0.21326041244674676,0.3420199462379793,0.2707373992696686,-0.1090352084241253,0.10532178477249954,0.23945557884453267,0.01158586300573088,-0.12460987460837677,0.2555480483541691,-0.18854826545189807,-0.30952903746956606,-0.4384760549198355,0.17433628598113662,0.39517151985920224,0.2654847665180496,0.4130007070725259,-0.3351574515620506,0.23916950975632945,-0.34254932014188083,-0.013345392227553366,1.0
-0.033509344430044295,-0.0860843881417721,0.05615150397285325,-0.2668317529011063,0.302448987942768,0.19320836532856026,-0.17583855489354946,0.08070520212601268,0.18011658885107598,0.11375008677781814,0.2153501293399302,0.3018535954899997,0.21387955833755,0.12994441504901819,-0.1405051544184182,0.1449717002423362,0.27305098956184876,-0.19517135793182294,0.2600851241534706,-0.15910778228179204,0.23037157513775566,0.057417201710806484,-0.07562416822376429,-0.17347927858257123,-0.10418581700311863,-0.21914359714331122,-0.03460922153914656,-0.2502764708709284,-0.055451057434375416,0.06094876804799047,-0.11231847727618995,0.1571824822124825,0.0
-0.10937126378200726,-0.06719666769191093,-0.1614479612962316,0.4528195825830542,-0.20047714752617374,-0.11017568274569697,0.30551203862805143,0.3410626523891369,-0.3898796471351612,-0.17686491263308066,-0.18144783571116577,-0.26631715872622597,-0.32722244158782615,-0.3445416616060203,0.13632226486353227,0.21889255623212467,0.4775586761791746,-0.4599768016355377,0.23607590068058093,-0.24304167163363008,0.17082935678016856,-0.14757362035916508,0.010532715191343958,0.1268122606986318,-0.08095496128213062,-0.049815844132132456,-0.28320051783485195,0.3091316102502314,-0.41277039012522426,0.3669067585227358,0.18984984516981485,0.11647159572742613,1.0
