c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.6744008654962512,-0.11052462245876399,-0.5139825968700478,0.5171959603840175,-0.030075079282810824,0.5194663547750398,0.35180915623948933,0.5339935630564453,0.2926781990685973,-0.31540560006290863,-0.20084886765399665,0.058691612582295626,-0.19774069917319506,-0.2888321064617775,0.402689254899127,-0.2270417256273462,-0.6268143712209304,0.5457130961023803,0.018896385953142636,-0.38477026871657605,0.16768135459885183,-0.5122408324591133,-0.6369195795224877,-0.562023247367189,0.687808040147857,0.0807494835451026,0.48674069931411656,0.030911119625699507,-0.586474209487461,0.3958225695290907,0.5911194831643792,0.31273064831799346,1.0
-0.4332772951162662,0.27752577736257955,0.12803098683371797,-0.1412317244288694,0.17777330754514584,0.6911867423920266,-0.25896776104463887,-0.20818113167780672,0.39138571261899335,-0.176090646104316,0.694860720475322,0.44013528501836935,-0.6076344311644308,0.3102573407493805,-0.6213289246238466,-0.526119249615253,0.2680274668804602,-0.5671587048706056,-0.24932030861085713,0.7046915461162556,0.028458911105778816,-0.50313738007048,0.08759579097218784,-0.46095743581473014,-0.08892181056524082,0.43818200017155096,0.6386087126763909,-0.3163306501753137,-0.7008683671261877,0.34260179539165037,0.07536138956127231,0.3188342934239076,1.0
-0.3048927085615546,-0.19021980924251083,-0.5173201204396143,-0.4218662505776233,0.15783261791111347,0.28253413988123327,0.5634079323079857,-0.506513735952421,0.41916701834843845,0.11402521328426025,-0.018947863368543517,0.028988652831013224,-0.3212439520392528,-0.24055240457842528,0.4900356225700338,0.2946317574118586,-0.20522701022841536,0.1556313284076276,-0.40854693963556127,-0.37540988253198104,-0.38064847217399905,-0.2514482424684052,-0.05946675115691972,0.4548938437049129,0.45587099227964095,-0.5286953793812159,-0.4753416280061838,0.3550422138126093,-0.13996367854559494,0.3492150703436226,-0.3884099813364232,0.37963738922244944,0.0
-0.33161684843689193,-0.27403175738390767,0.1288945790265579,0.02683438636833213,0.541342502810246,-0.4802805626020191,0.057680934520325286,0.31105935813982494,0.08375348834637866,-0.1534372159119461,0.44051079033057655,-0.08659007962795888,0.3993536184850044,-0.3273812513805465,0.0571586228633537,-0.5409796612196497,-0.5752094953293702,0.2357319914869669,-0.5458445916348598,0.4295580171681162,0.5657117645763695,0.21172500679291473,0.587310895557905,-0.571402563553851,-0.20912895593206324,-0.2485915204252864,-0.26560379260091077,0.19041898955641967,-0.2682278805169214,0.28262200256422143,-0.31030765276382744,-0.11601655556576508,0.0
0.28578934506872467,-0.2936031000497618,0.3956240530092091,0.5272016408371113,0.24174146245499264,-0.4846475049462708,0.19184087375062836,-0.0656754145562545,0.49569456610992907,-0.38640397764037965,0.4934852774824384,0.2796474530705878,-0.317721677179533,0.09965171897109362,-0.5483302963328,0.16008886871260924,0.06641159468072562,0.43922443639070224,-0.10811118598573376,0.3969025014693237,0.2845298626140768,-0.2029624583738973,-0.5195401058933544,0.49352423551285407,0.09519270505179726,0.48282194405677886,-0.5486524227435926,-0.13979615405312806,-0.00966076342407642,-0.524682182154533,0.2608397889828962,0.030808713219110283,0.0
0.3827143739692744,0.1283205286535004,0.08807137984684517,0.4525907276741033,-0.5172854971129364,-0.11314197890395934,0.29795419019978453,-0.2790439209816556,-0.0063511052767170695,0.5955385928562748,-0.1427366188642001,0.35732886403969216,0.3965569707597338,-0.2593588510748668,-0.13836662094470734,0.4995589987447812,-0.39084148227331345,-0.1666782152979144,0.14579865676956366,-0.4259438870961686,-0.05466561760892617,0.27340717964578204,-0.2809137621233762,-0.4468426286172377,-0.5074886209708501,-0.2765393556825384,0.5023994769627438,0.5871341476429859,0.3133194327410438,-0.4673327584359308,-0.4310321588061903,-0.09162347493381322,0.0
0.24431096815303602,0.3259193897886647,0.5816454113246696,-0.10356707845043664,-0.5747131233056797,-0.38400372580178693,0.0012577234331353144,0.15137989745015543,0.5953511036916467,-0.03515707649049751,-0.14701609354154294,-0.24261968484738305,0.4911342802454125,0.07227049614728485,-0.45205602870882683,-0.27100237960381474,-0.1963568325767528,-0.11806918428448566,0.4673133479777928,-0.4115693881479756,-0.5134315135953411,0.5714768765662925,0.1885455919805363,0.46168490295940345,0.18821912688065587,0.07769054565459475,-0.41150404989735845,0.08358796532236196,0.37630121929129495,-0.06846760081401138,-0.5797463689283909,-0.21128459655167875,0.0
-0.024688296864496716,0.39315460995094303,-0.07835619265060237,-0.2084029084258479,-0.8993363430322152,-0.39752046731376467,-0.3008466229176112,0.5357989013035259,0.28381720451305154,0.06114549497092202,-0.38874035456553513,0.10086150476424993,-0.35827187924108617,0.8485583610015466,0.1734547155158245,-0.4288085332941009,-0.1688592773248309,-0.24516500170319117,-0.6654067354937364,0.3568656924756034,-0.20936399529424102,-0.8373987671965253,-0.217873921033356,0.27228562302972015,-0.27096449371951037,0.2656445590247359,-0.3184213993086396,-0.035814186183017634,-0.40147587380032335,-0.7459400116944396,0.6206035713343735,-0.16743853890874136,1.0
-0.40013762648909307,-0.07807195957319615,0.5607129947391957,0.19396959800244515,-0.14717318663973447,0.5291528031935452,-0.44659458962084475,-0.37749945121987416,-0.09959906985769143,-0.2544165570932464,0.5441462766335639,0.12419466704579589,-0.40115483922562367,0.34414479481286314,-0.44702416798544287,0.5018699942900166,-0.2725598801979036,-0.5323991841360188,-0.3231422235132055,-0.5796628930388711,0.33838519336324946,0.4297920005637732,-0.2642447502159459,0.1843195273411456,-0.2628616486186588,-0.2332247952945129,-0.361785230058003,-0.25923728600410667,-0.31454798806916423,-0.19458634538960928,-0.2358137827813764,-0.07574016516962805,0.0
0.3301570257400686,-0.12945418309902323,-0.4727359507336741,-0.594874280120333,-0.2872257465309322,0.1976944818986018,0.44532935081960134,-0.4344088644715547,-0.5564274004039678,-0.7174491759760058,-0.08634553411182663,-0.7175019060956541,-0.12784378793816564,-0.2512006877234432,-0.20445374684522805,0.5282296151824887,-0.44783865326360567,-0.31724005746539174,-0.16236239276110473,0.33573955184724585,0.09962144816797101,0.016051278429821313,-0.7076805102454867,-0.42404380038019085,0.35725654678562807,-0.6106951671011579,0.4565599208079077,0.7134121943960051,0.14961715753079766,-0.5240945772322814,-0.2686675436820021,-0.28822143694374897,1.0
0.761363611297699,-0.6517360398055463,0.4464420333626744,-0.2921090589052583,-0.5420138840028158,0.379706111213556,0.24414996702022446,0.20127893202297242,-0.2889466312949347,0.2632804678890976,-0.27942988004218855,0.504571676798002,0.3001453937046022,-0.5860440148098748,-0.5627196462783588,-0.1931794043521652,-0.45995585282864904,-0.08468223020954864,-0.09379665298639064,-0.12856079732827497,0.1907271875438546,0.7071200455251114,-0.4817150884439139,-0.08965659470385769,-0.3731810150468094,0.11972888681829745,0.503007713993806,-0.1647369742877601,0.6644595679988438,0.6741312054260665,0.528472641003472,0.1741434138448278,1.0
0.07138794204389978,-0.42662630322482403,0.5083415227446032,0.24401650228250435,-0.3706445365793185,0.15541989295487638,0.3612932919995984,0.6084282325642381,-0.14925851230711437,0.18187523868883104,-0.48213241137990415,0.08851466050786985,0.22852279245586996,-0.3178454514334925,-0.39945576180683817,-0.268239083937306,0.044337295544991974,-0.15662026162110143,0.39725671945722235,-0.011428986737458714,-0.6115204959735376,0.29051710409095927,-0.06405720407839044,-0.19466482621804573,-0.3023157849809928,-0.5197274110416109,0.49582712758823594,-0.2829655321720074,0.5529367217402207,-0.35618649264969643,-0.04205595896168558,-0.5879481006047533,0.0
0.5382333718209132,0.10362277202834103,-0.29102067178557495,-0.43503523466455657,0.08376509911241582,-0.6702215146167725,-0.05781795561100428,-0.44852087582505495,-0.4544128978512807,0.7405451778981514,-0.2989651429906087,0.3458851694149296,0.16073511423861883,0.5770006996297161,-0.21141524957991373,0.19299379777637343,0.6128693251267764,-0.30568711913163615,-0.6097044800076863,-0.3346932828662748,-0.6088563441498088,0.02372789878417092,-0.25452418738777477,0.614181437551152,0.02267328312538391,-0.2008580394351486,0.17801291108989278,0.6978613935070525,0.6474091959281565,-0.017018679145410925,-0.3262907865932326,-0.5183950220862097,1.0
-0.54165627684076,0.2726205377040445,0.25262306255855105,-0.7940395267436393,0.01875647073366097,0.1517093775989956,0.6142640658985232,0.46522254680809977,-0.08600060365012166,0.33027856341087786,0.03484414864796935,0.43168342106486346,0.7142108774641619,-0.13384901266614446,-0.6028145785824267,0.4012065722312881,0.7617820160388986,0.28166773846815807,-0.07375408039585328,-0.5906558525825998,0.24749778530205058,-0.04708041368067172,0.12645725863749183,0.21040876495180347,-0.7448288111460469,-0.22057464180676226,0.2602072892097681,-0.15023589889869787,0.5665243741672771,0.7220663600984026,0.02241387920096946,-0.2240723557390443,1.0
-0.36927973448173124,-0.26172159625573105,0.5955868405541885,-0.24108157141378456,0.6087578007276159,-0.4064590088480798,-0.2749479978619056,-0.53398194275513,0.5681816827943921,-0.06822327065738716,0.6241251433599095,-0.0318544709450371,-0.1555784156266507,0.3129690118777761,-0.5954463395926969,-0.6359813452605737,-0.3896261978810415,0.4686334002890874,-0.5973334937077838,-0.2618267495083528,-0.5669836437296657,0.15275544502514443,0.5555846053679864,-0.030743994784980522,0.20467941920064925,0.3175589701019536,-0.2857066449665138,0.3417809017604991,-0.23209649770962432,-0.13434730994151828,-0.6291146463953085,-0.6216542446352912,1.0
-0.6364992899818398,0.42938975151815867,0.0248549637485334,-0.27862452881435906,-0.5613486151371215,0.32767344303525153,-0.29993785542467893,-0.5865519808987251,-0.10675570607694469,0.34706466157979005,-0.3503728122351833,0.6022061388340826,0.2851397263508123,-0.6612619141276526,-0.3383377158648428,0.36030576461378844,0.6304883356395463,-0.35450464705067214,-0.46317725212669414,0.13240089390451062,0.6955616397295182,0.20275292121238198,-0.3709767297922661,0.043335788598186126,0.26398594491678945,-0.5023695250101412,0.31246064774952703,0.5543964728541574,0.3576793843383998,0.06136145382625975,-0.5802535714386661,-0.4904217022274523,1.0
-0.010276412851643065,-0.5501479234585442,0.10065933773830385,-0.23034851534810535,-0.5760545493125876,-0.4606635679860911,0.051427336371217366,-0.06866336529300929,0.19733608819776302,0.2118305673279147,-0.24076102909319122,0.4363547501359783,-0.595906801453122,0.42355785319492145,-0.3049710928551306,-0.10545148731908931,0.4127716777503886,0.7740689151401091,0.30281015756604696,0.6924115155374047,-0.7642653961642997,-0.27572468395115746,-0.6760965510742638,0.040158137559877065,0.08313866263602386,0.5826222525053681,0.37033905103024795,-0.13024741730739778,-0.2904634114991591,0.515397546627497,-0.04563831859947461,-0.748139515204561,1.0
-0.2798456703525799,-0.10407511048934044,0.33400018305696494,0.26040342074963774,0.5690952608231534,0.221312915567086,-0.3861499299035758,-0.1831720390837029,-0.46432481353211374,0.4488395607170527,-0.20663163436584803,-0.13747311686021751,0.286980601641343,0.37660084045201797,0.586670000315626,-0.22637644001816243,0.15800093929053122,0.021765777414853964,-0.5600039213199477,-0.66335618493685,-0.39578318963371717,-0.3771068172113035,-0.31019556226454786,-0.11335450434301508,-0.37041251352591437,-0.012209624809573267,0.6476075182971839,0.29435031995302735,0.4139255024301284,-0.20646696828611424,-0.18241816524044824,0.008508502676871036,0.0
-0.6260385324842104,0.07000749224000652,0.21616200282246403,-0.4842990546832912,-0.11992140921020783,0.5889956751755449,0.47302423985293274,0.5049586507394275,0.293250595128382,0.27033452349255704,0.3957084062836397,0.6536329250424814,-0.14738225494077364,-0.5705000887336695,0.5881128643280239,-0.6337452721504042,-0.6116921007271316,0.2647574151186306,0.38836414444561174,-0.3097120951123126,-0.556157597171251,-0.357999889355789,0.45142686662547266,-0.296920426213358,-0.23618049871815266,-0.03724489854554982,0.4082590977883314,0.24434669633219433,-0.6283870170723107,-0.3869195505104525,0.3785659213792104,0.1113458447120196,1.0
0.08326953903331104,-0.06840232477892849,0.3979314634432239,0.6028955123825548,-0.12154262373919614,-0.07074027642329152,0.2861107786858097,0.25863477906164756,0.4295566520580673,-0.4039115955280108,-0.14441461035758818,-0.5108246522436233,-0.557466066884895,0.20167230116840446,0.27785050013937584,-0.2351778799291961,-0.6063207762724495,0.17333426204926075,-0.1738696734209418,-0.43195796939023146,0.17766827969517784,-0.26403337302816376,-0.026616506263813452,0.5615010166497093,0.4264029349026802,-0.22997153482538277,0.3000367578231916,0.49488266557469623,-0.2121551973599133,-0.5300196366322679,-0.03786051787919639,-0.5058214665876561,0.0
-0.3321164593531216,0.5132189301666504,-0.22561549563184283,0.3641621030495735,-0.540932929938007,0.16282893021093517,0.31555417085841786,0.219952149785282,-0.1844852191484854,-0.5243835536003377,-0.5524487582559058,-0.11810124312463387,0.15643827732187088,0.5380265847753174,0.280810288236214,-0.03547760678875252,-0.15769372132848705,-0.14010999098183577,-0.4649173725926303,0.14182114813471539,0.14165967692569673,0.541306791606148,-0.030540887204263477,-0.3040908957033611,0.520264021002311,-0.5588028394108021,0.23673867460785958,-0.31738478845496226,-0.23297832579778519,0.07687410464499861,0.5045544404815757,0.46018814915948286,0.0
-0.3143746392358303,-0.3127360830167413,0.1624531149853373,0.14790659396453318,0.3707678255235114,-0.23690345071348,0.15436830948796074,0.4629382946250779,0.27924066756385574,0.3233253829987611,-0.26471426536894227,-0.33118432098506057,0.04575163505644045,-0.3839399273621742,-0.2281115764888388,0.32378161865227384,-0.053079478722402554,0.7226846996378558,-0.20811178008935904,-0.21718911420549294,-0.19996718261226615,-0.4190695160740621,-0.6296274632398567,0.36322310091233234,0.3546177933819827,0.41041546565663967,-0.7217625965356406,-0.35321081944696436,-0.08404779048174471,0.4404645202172251,-0.2902216689311286,0.26454583422311734,0.0
-0.005517859283141262,0.34479250879430207,0.06465577835271537,0.626244512068565,-0.5889816361578437,0.6103283184661037,-0.5075719107152165,0.46242036879013093,0.28022278471742507,0.45421628862427765,-0.6310506518344939,-0.6951850465512152,0.4947333729649358,-0.6299996661362931,0.14545929352674564,-0.0456546114262494,0.6645932621854539,-0.25324893395652814,-0.16561138946234122,0.1427501950416052,0.5897142466693955,0.21262106747673934,0.382490269261965,-0.008033377809318409,-0.5073502610440483,-0.32535019668210935,0.20302275709353562,0.585337612855038,0.5484444851356569,0.08759629669016025,-0.24212241889698802,-0.12439588680811907,1.0
0.4492471871646762,-0.4902076357781592,0.06814799604139635,0.2920721212886103,0.21837661145058712,0.5020955857913328,-0.40651475208229915,-0.1623634473080084,-0.14030676230597594,0.4020976312741114,-0.09844560921229935,0.5112770517394412,0.27670291836858346,0.18587691716695223,0.06561160229572739,0.23677428506801754,0.5355572526483754,0.20154554916035827,0.2703561208857865,-0.3398727126536239,0.45750672784399554,0.02838797687909725,0.4034133927062646,-0.5197064862217672,0.48204966423776324,0.24995185726777952,-0.5001240604531336,0.38169180900413313,0.4330134169412653,0.0777064531841795,-0.2787137416039709,-0.4813402556080807,0.0
0.12698939415363922,0.5727397099223478,0.49930888973604987,0.2753872375053436,-0.5943586090760051,-0.029154624936371696,0.10194524530087422,0.17238058055683878,0.029566190348981072,0.12001254410435301,0.027029827158349666,-0.12277961170770937,0.08615405874172415,-0.18774110374728842,-0.617435552324063,-0.3374188295351811,0.6099003465200667,0.3305788021564974,-0.24257387163416422,0.4080248154690839,0.6303430390459007,0.28795379438264146,-0.1553330738758866,-0.20536517162638745,0.14720962793409995,0.15584509665312601,-0.6331137939787388,-0.32993466142199995,0.5934999260938835,0.3160635203534261,0.3127809804481338,-0.0942695438854861,0.0
