c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.07760688043577156,0.08863384965419917,0.1451091650562613,0.11051018971404855,0.1954625233263805,0.08650161182189903,-0.13694104611990252,0.06214386051595758,0.13220642466598048,0.03367393448474817,0.13148557402913225,-0.021615666817456594,-0.11102435165664074,0.10642772675511653,0.06114059601171164,-0.24915734348094573,-0.09479965384435397,0.13968228687218553,0.23425397933654699,0.20751044053557147,0.0638641780675075,0.025721245591106622,-0.1094264282192895,0.12837318416891255,0.15354526767462096,-0.015519405500473645,0.08925250626933443,-0.1368169540652293,0.17280952717516634,0.21621371727112082,-0.14739018911212057,-0.02426568350787054,-0.08617847549528247,-0.11247820172515359,-0.049284286152307136,-0.24386209730105,0.04249958413786671,-0.2394200396748383,-0.013694166776655596,-0.23514074782478658,0.027040979852222508,0.23598260017281922,-0.05186645234391536,0.2327112678799408,-0.08128397178527391,0.031398553574250435,0.001323676205776417,-0.06264277706962865,0.19761517547166355,0.1492164433883997,-0.1810160841928405,0.09651919172264421,0.1086649602488494,0.2326275828651554,0.0025227099341091756,0.1485811324218211,-0.08176775789064332,-0.12564722377665838,0.061715309891421787,-0.23959853491501015,0.08228782282913444,-0.13153105703928125,-0.19114820025590593,-0.050854123764344485,1.0
-0.08727152982545935,-0.10453909141343518,-0.15858057207734136,0.09961335587636239,-0.10434287695651627,0.21054542405624843,-0.17874473750739547,-0.19817594577683184,0.07528026173562649,-0.16726699062680633,0.10797945041493927,0.04397547173798655,-0.11228427992431791,-0.18235221965740378,-0.04950861883697439,-0.10645164494339307,-0.11150808901177237,-0.08582596067990221,-0.14080825957957835,0.18447248052282425,-0.14316505311536762,-0.11304752089039594,-0.10549597578198669,-0.1853722817981542,-0.02415910304941872,-0.15477208957263738,-0.19972147986885783,-0.017568262258974905,-0.18220454986112447,-0.06600107107895954,0.03221532330031036,-0.1758894512197546,0.12329696146306776,-0.18960756616501262,0.2004333433370679,0.03266228363685219,-0.061163078039592096,-0.02468194322500166,0.1979392312754099,0.05803423159319737,0.07813895189983713,-0.09125553530905237,-0.11725797589807839,-0.1248510470835749,-0.17813689071763936,-0.16697884239643626,-0.00487781639987458,0.18296765904910894,0.11912832550381414,-0.09706297047575897,0.03991468153784698,-0.15791859070931213,-0.07959615479549619,0.13152161782033048,-0.012259380750393869,-0.09561962224047248,-0.06283330447611113,0.08624480171585622,-0.1346133647653845,0.022939880051510656,0.16356967680227474,0.08249836283695733,-0.030172185683528155,-0.051173630439142075,0.0
-0.1497228381819074,-0.18686631486354227,0.09025504038843776,0.15875918332038846,-0.03636439789929245,-0.19429620266252592,-0.01278730960142445,0.04529883596918749,-0.1725539468451055,0.07800107105623609,0.17498291426922719,0.08877735860699823,0.16569677910338504,-0.032813755911151696,-0.14461649308624108,-0.04869552165102867,0.1552153878772659,-0.0301937311859891,-0.1780215302739994,0.07368195769169317,0.0674196359858974,-0.11349429652270017,0.10883846623950104,-0.19061516579833643,-0.029015276535878612,-0.08552825175602655,-0.15489936389413955,0.13637737245293097,-0.019719317330452887,0.17381342070834227,0.1607583963811121,0.169984228776405,-0.04263792715559695,0.13872076932148553,0.19707025577311857,-0.1974601208784637,-0.029514738664624122,-0.02393508405416526,-0.15396175997874886,-0.045663985404816095,0.003177790338972525,-0.11554189117658019,0.1216296026169558,0.17813652569270055,0.02133247579046201,0.15637256848264156,-0.08433395946483899,0.07716133950141313,-0.14235589393157258,-0.0980999402262203,-0.18901566342982298,-0.13110765197422955,-0.15000100283862491,0.16034834491549946,0.07851062487251585,-0.15265767852834106,-0.03943738489153997,0.011457864223198675,-0.07102101186450376,0.14270477098062068,0.16613307637043404,0.007015806935710399,-0.013199568190079634,0.1965807201445125,0.0
0.20584042310615971,0.2280630654435372,0.04393809858446852,0.1818440786963507,-0.13911690791862216,0.13841675166164832,0.1817031905209879,0.06086681378761031,-0.05799838556001126,0.17957596920574725,0.17253502037987697,-0.024148907305132437,-0.1329054251901429,-0.15150889849429278,-0.20542533197258642,0.18032417699631578,0.0031152561840146523,0.044609200356301476,-0.10686827636253345,0.15314965458713756,0.020406602054088244,0.08377644534942741,0.0030838626848569187,0.06682232495840237,-0.08316918139332737,0.15626611661480388,-0.13667086627898306,0.005106510663167732,-0.2197551253757549,-0.001142201927408529,-0.04604990486516896,-0.19111484710548923,-0.0634937630921649,-0.11315354677032109,0.1791848075985655,-0.10743982031862313,-0.03551358680570277,0.13180664345630377,0.18819742543215862,-0.09702578332074215,-0.22490696230767618,0.05166292158916615,0.10729612571351228,0.16853197839304757,-0.13672818308947854,0.19874564030765227,-0.007863305127368835,-0.10718254400081113,-0.1798384667156386,0.08412147092150293,-0.23182045948706512,0.1630409466207441,0.21695819974958488,-0.2237640671098887,0.09008802043530505,-0.07671443431036915,-0.06243897511309675,-0.02766156540453638,0.06794440155478679,0.22551608273799542,-0.20615329206394808,-0.06673192190396558,0.06917326997700378,-0.09327123479951845,1.0
0.12915542279509537,-0.19845080803457926,0.10753113277502314,-0.18991077696245773,-0.006030311404696114,-0.027529989736625293,0.1348572015009522,-0.1453813370690023,0.22828575384954006,0.1217845505949733,0.0031441769995031537,0.15174461668738057,0.15265822880195346,0.18350179799638056,-0.13824422447628304,0.0143152197846861,0.12697618478581216,-0.04539298391395059,0.11787362608712224,0.18267831468854162,0.0947971663152877,0.03331109535386794,0.11807486663060679,0.04285659059597996,-0.09430026226817059,0.13932680453742097,0.1015971385008795,-0.15734617510946378,0.21045532069387957,0.0274069124632677,-0.13398177529726576,-0.16989846031064848,0.11213687204435431,-0.08958759090185099,0.032057398746811135,-0.014141804559052002,0.06004852959586813,-0.15377974320013488,-0.11288700003125998,0.12117586867896647,-0.0761497655515998,-0.012844491684734907,0.16481586604440368,-0.19151087310442277,0.12594558237377393,-0.010050572243379298,0.08558947159145952,-0.13286617152717067,-0.01428392545486941,0.10551544959759206,-0.21548336555416492,-0.17532853494713313,-0.08587059541785824,-0.055848884139515255,-0.08687694437274839,0.07138141076590146,-0.08243374331239242,-0.0791943031714394,-0.21107707619596527,0.013026428601532102,-0.1936093438500101,-0.031097832863509773,0.21933710902004538,0.009712147972025317,0.0
-0.20889949120228327,0.10001923332193945,-0.15131133301622898,-0.02829803203762291,0.1864194621706363,0.06603465516182616,0.14953274198657623,0.14716188842652125,0.04543879983728099,0.15007688999346275,-0.19873902209926017,-0.045273942416698326,0.08546217790830285,-0.09524130310635763,-0.012123019915145083,0.018809826614643897,-0.17234260395432568,-0.15232249689407068,-0.20016900846954772,0.053498182132078756,-0.019049884671755245,0.07579792807485837,-0.1180938186927041,0.001769678416524552,0.021397147124529184,-0.06585412371882068,-0.05433187492861985,-0.09727625089825136,-0.15570194716168861,0.04304277249768844,0.22019808398596732,0.12371257628872838,0.17580594422264179,-0.002342454181177676,0.18411386042942404,-0.1718572616482881,-0.031158394383178464,0.15955838307951228,-0.14922058593350337,0.05983745938165211,-0.19038740614997868,-0.04806864025654475,0.14927979091898672,0.18190811826579878,0.06513151094956499,0.05706330711724728,0.007189782908668515,0.010600555788360866,-0.12903036538297094,0.1719902888164408,0.08889994066730418,0.13574500322410732,-0.001663597917401118,-0.14741534610409263,0.18875443545357218,-0.020076129176049794,0.1804405889546757,0.15581575754704488,0.13982969961797304,0.08985542545306964,-0.19831778765059324,0.026867175196255907,0.10604348700310384,-0.13867024665134392,0.0
0.14672193977769157,0.0395899686006401,-0.20374786305313763,0.09055405161408396,0.2045017790743911,0.06590154781890734,-0.031995542764393994,-0.16916579167052215,-0.14615866587284776,-0.10823685702437284,0.016949268928279988,-0.17720224036151713,-0.15243001520424154,0.02088405221046653,0.1221332179170279,-0.10875889706466896,-0.11065169042097367,0.11654692789943415,0.14125169695602474,-0.07223682358198516,-0.03690294782131053,-0.0636677132499583,-0.07410969576732239,0.09377301310062378,-0.09437515168513784,0.12094351245289012,0.06759831578153525,0.041164436241395125,0.0904232679093758,0.19962822945522152,0.01289473362410697,-0.20396285610341514,0.044135535607482304,0.06150205109249708,0.06303225306370983,-0.022587223210812853,0.2119540462182982,-0.057261518445915933,0.08307125975771748,-0.12016050751802045,-0.06432918108132243,0.20436360084588784,-0.22633928907581954,-0.08750595581790427,-0.1794976209392012,-0.10662625343339267,0.08659265034689044,0.1972552485645933,0.04340685621218393,0.050050680666744035,0.17413746087233148,-0.16646887121647422,-0.10936034153949269,-0.1048917800134952,0.13560912415622034,0.19119384742167755,0.22317768713248887,0.21385522753111194,0.0025455630639904755,-0.07329766563991275,0.020984784108364865,-0.14509703268798757,-0.09287300754143084,-2.4753461235049728e-05,0.0
-0.24354140979327937,-0.06118298943009106,0.024332346869244754,0.23394133239833595,0.2319950222659824,0.03889556672315418,0.08449933521598559,0.02546614127828894,0.2359005066260942,-0.022559786841629653,-0.013973826384501129,0.0847777474512593,0.0743045607721413,0.06860577610606439,0.05229937569420922,-0.046485759821754104,0.15993908847461408,0.2467952298947374,0.007485997576736872,-0.18568139924668545,0.0946630111762701,-0.11334233304033631,-0.24172535190989755,0.10644921663125138,-0.21079124532599292,-0.217888507947098,0.13411444267941822,0.028820558184321103,0.08889547951537537,0.18801842977155178,-0.15957278213848783,-0.16326246033750905,0.0609660576439728,0.07776164525121329,0.04868930357311919,0.18538939015044756,-0.2302017840213954,-0.07850370554399069,0.13153841877729144,0.02224632734564005,0.020349941491407893,0.0323490453183796,0.13857545299982058,0.23900373554296503,-0.12247939005343161,0.027398654382995057,0.17875163826981344,-0.20383701349266445,0.16856280003192933,-0.09876921457945435,0.12773233961551175,-0.20687472295582912,0.14051365046719616,-0.046920909281523246,0.09904628105004036,0.10111795676870318,-0.12020210855355151,0.12558087313509506,0.029591156567728254,-0.06440247713818355,0.22788614973654858,0.017180727198443643,0.11632142300836466,0.019681907265246754,1.0
0.19625147543734558,-0.15785035806090675,-0.10359477433217056,-0.15694140170679177,-0.09868824174187263,-0.1977135184697645,-0.0370147261949511,0.03171533759140062,0.07331837649552125,-0.20647335886983,0.23900681794213283,-0.18875578873866442,-0.0999336329726183,-0.07406267406154506,-0.04246176454741902,-0.025477205495341538,0.254752750917973,-0.016970132982988533,-0.14838079825124234,-0.13033483582910563,0.027102799686689934,-0.19398197199140363,0.17841378809395061,-0.2520918126008565,0.17097805440896127,-0.035127901226835824,0.008266292897931554,-0.06920613835884905,0.15608483303795703,0.05419909446485704,-0.06739176416592955,-0.09698229831022312,0.130935991011786,0.00886746267744272,-0.1580995994598458,-0.12025072192985765,-0.2188794863161778,0.07217842123186795,0.08275927135144806,0.012347564835010877,0.16853382495502647,0.21597133600192525,0.24436104619063276,-0.15249319540957743,-0.04330219325119689,0.019346660829419417,-0.13390619158160277,-0.006160714277605425,0.2447723619487899,0.07655722960329187,-0.025397108304239656,-0.06073710071698217,0.10759823335342973,-0.016598341082873135,0.1861961108031138,0.2521410237431558,0.0017557204131824736,0.021483850578788294,0.1309566063510723,0.13488047848668053,0.17033610508372676,-0.2010373604534976,0.07917650732925485,0.008094295999755174,1.0
-0.07157861159013651,0.04437569429926764,0.13992317593264408,-0.03259623787997399,0.017291468133834066,-0.11242059676674461,0.11980218957296068,-0.10671037656314286,-0.10309551153410179,-0.15220423281109918,-0.13906893519077515,0.12664416741016704,-0.12357056906825573,-0.14385985678985988,-0.11093194243017707,-0.149624843482195,0.18952259479636585,-0.1515849409613225,-0.061247360783061436,-0.20482784512304447,-0.08608472825401349,0.19058060230431023,0.12187432666078017,-0.15872891575313322,0.01270136228297193,-0.10342900942895113,0.12957178771214248,-0.12537601274006344,0.06060434856159442,0.07331925160517744,0.19322640962346088,0.15756443762947384,0.15868517835446083,-0.02978514963650233,0.15044628077392455,-0.007934055291719427,0.21220875968471503,0.05410165339433177,0.1911423461615186,0.06584929575923287,-0.19623483019862525,-0.029634810383364487,-0.1417892600835768,-0.13418102072874613,0.07532619314277446,0.14817618133150157,-0.16008833538327008,0.011294877608179123,-0.21149213422670735,-0.052119607730800266,-0.014052015367409904,0.172809208117375,0.012307974631819645,0.10748221612080398,-0.06684126894435187,-0.01922272297373443,0.016332490252079498,0.04621884142600323,0.1692940559314201,0.1397132155623822,0.16862968018914865,0.1006904006647026,0.15888883307020424,-0.11776306586059489,0.0
0.04739630965242192,0.10308772542201543,-0.14870620288816622,0.05408468792713761,0.04341399173598893,0.18556022074777842,-0.19655144704687408,0.07701577773317014,0.16721338918856357,0.0825186982987352,-0.08887943713718445,0.16992417706451923,-0.08166855808876315,0.033008240034221197,0.16327440801593868,-0.18328360838479552,-0.04175528718863145,-0.07711096163225861,-0.14593299676786214,-0.03926029931523661,0.03364563194042112,-0.04049948197400135,0.13223799441132386,-0.08685722310209322,-0.17300143676086147,-0.06257311165855316,-0.18354783565572066,-0.19401967914800322,-0.019469457023519734,0.07686666817451514,-0.09450738937753983,-0.08024419214631096,0.11212496246904334,0.1984129893117322,-0.18212174971505973,0.025851644626733505,0.11683493354372029,-0.16227888310175198,-0.14539454938923949,-0.18359855573073933,-0.03473824220037741,0.08181980992612134,0.16271685629379162,0.18451085558033206,-0.16830808050724738,-0.156885589699099,-0.034708671457642115,-0.021628244921423682,0.17151132003627464,0.006720685906124922,-0.07745852716851201,0.09057601383037707,-0.031173394540831935,0.10368585375365776,-0.017814313879775712,-0.17810491239654172,0.14934073329050787,0.17174999872334648,-0.15152550394656625,-0.08036997190334015,0.10699673593462718,-0.07442269866801504,0.16760829705021346,0.19777363106851628,0.0
-0.1086477546646211,-0.1067949332846556,-0.16410241879133916,-0.19515324752430518,-0.09167961842203606,-0.046888907526258045,-0.12219076217556855,0.031956990377098135,-0.16247368617983002,0.18963260988779546,-0.22328004146374622,0.01687177857874841,-0.0302232342990565,0.025309327794645765,0.11581237547642359,-0.21486550059215326,0.18330938139189534,0.011350939832712063,0.10062472491624572,-0.1263232666793191,0.016661215097174237,0.15495777071993808,0.13546187744680444,-0.027435595666990893,-0.051039988420263756,-0.16756749710766206,-0.11564926845924427,0.18096054490628719,-0.13359287174248477,0.2193641866072512,-0.21922200386945034,-0.10733756121730262,0.22092967847464848,0.1986133497086516,-0.16020576549428425,-0.006482404457342235,0.004483325482792294,0.0849525204811899,-0.08128740781679657,0.1200946693616872,-0.19845737613379064,-0.16023592596042668,-0.1411577422987277,0.0245072239349607,-0.21366817306025632,0.13100117747868983,-0.041260420235068575,-0.003646526902333727,-0.1545127222891167,0.06837541791563455,0.13248224577046694,-0.06887490294609028,0.11188523694679406,0.2244257410806022,0.139003061862796,-0.18086714613230104,0.11704955214137143,0.1098655147587684,2.8458634000197686e-05,0.18452212958209577,-0.15842399802851995,0.17218666812983538,-0.07440513046280016,0.19445762834828476,1.0
0.0074685627048222715,-0.13411230765186163,-0.21776627150309266,-0.005653475504557183,0.03295525495905466,0.08601701436837643,-0.06464697565348529,-0.05186164349852787,0.22074698009887506,0.11818904621109065,0.08576504017767687,0.008716058853700932,0.13973906309328923,-0.20999428343686216,0.029247313686383673,0.20692804861294026,-0.21191398343345663,-0.09557852224297768,0.10955956280382284,-0.043305558989897394,-0.26837356409516094,0.05717231466934121,0.07296089109680161,-0.06379572049057686,-0.0862225368607427,0.22387299437409658,0.027389656584686166,0.028761096893131652,-0.10839865439977425,0.06707873320825797,0.03952506946369077,-0.020172660174589938,-0.16322489272708096,0.2657152473260775,0.20593982463000823,0.030466746946572917,-0.04631298038207419,0.13635448162822136,0.1999140738778761,-0.03090292857460342,0.14396732328925493,0.0140869672457907,0.24222544432180163,0.22288343368413321,0.033815230223140834,-0.06017663930794235,0.11794055336350515,0.046488642537429084,-0.2666594835392949,0.029416854604752032,-0.09927147466192793,0.11251443197363974,-0.1843464371742881,0.1651081323381271,0.211656104172538,0.059475899271267105,-0.2335472579505828,0.10434369213163722,-0.026007344967252155,-0.011431547682803517,0.1958894630276061,0.1360713999125481,-0.10584218807380674,-0.1761015717144608,1.0
