c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.3365912901062839,0.08264064523912788,0.0410459023577989,-0.17461753272755592,-0.18103848198981065,-0.16623741056710303,0.32523144861442926,0.32452599929563203,0.3651359949687499,-0.3758739570379867,-0.22823803712087135,-0.30929067812808875,-0.10380062760389787,0.2219654546235567,0.17699600207349503,-0.20107389033995093,0.3042284243507113,0.05360362278580294,-0.3446797105209337,-0.29599378175372526,0.0556317935882811,-0.07299470814526118,-0.04281359315150279,0.2638136170522628,-0.2775339781142283,0.09428039314293377,0.3420996173623476,0.07070757503431495,-0.020926510078531007,-0.350610505544235,0.29403990592023305,-0.19196569981059236,0.0961329297519532,0.2202557285176402,0.19604497836164894,0.36867864086312513,-0.0888669271584933,-0.31065993956016125,0.35755765282584756,-0.258268159195739,-0.35006373668367413,-0.23121448838900605,0.03506212862811256,-0.14528701347722622,-0.358464144583191,-0.23242462201760078,0.33086314772228687,-0.3843181530025924,0.06829267819555425,0.3743293421354205,-0.18029529578065617,-0.30910901489812637,-0.26056802401327983,-0.37844635366887275,0.18556569464450104,0.15449407707855975,0.33111729480220253,0.1260338288000277,0.24298073974018222,0.20039904032309655,0.31535357521774504,-0.03566786926302987,-0.376730845773601,-0.08359460858920825,0.0
-0.46794219261403047,-0.3101239289060862,-0.001602182836512559,0.2868734166727326,-0.01569876278796686,0.03141576451225997,0.038589597911330084,0.00024352565091092772,0.001716902034559765,-0.053511496808579175,-0.0029180337266335723,0.037534273680218874,0.45712841528381526,-0.21568888648124462,-0.45247840930775307,-0.23223731549350626,0.218292621554677,-0.309699208647119,-0.3655966159371817,-0.38318064575245625,0.09384211207581103,0.08914995109848464,0.3386032079658435,0.14862244231634944,0.0958426410346273,-0.030300955136386875,0.30317092068859086,0.3227073454621916,0.43345834769652875,0.2949757194967419,0.07188222604019895,-0.021487500574860593,0.12291555201689308,0.2789816027388087,0.006534414665060907,0.38964793856091573,0.14269743547848548,-0.3806899902178803,0.11635751869296154,-0.3232566648123397,0.3406096137393586,-0.2763698453854736,-0.03952236530013042,0.18110773223845633,-0.20161158604221366,0.1380112459009341,-0.19753877920826343,0.4243732280105452,0.21607532020475778,0.4214420985245805,0.3124606285216742,0.25556231355444864,0.4692901131410927,0.11171178157733264,0.44335067323323263,0.08019184069497483,0.1475424797227605,-0.17512043250727322,-0.035421104806656355,-0.03542049307916806,-0.10915399150734281,-0.1302837583812739,-0.21802462222976088,0.17072400785518538,0.0
-0.38866138671694733,0.19623029242189569,0.1898537037076894,0.10050085061630729,-0.21194474169552655,0.12069467886933191,0.3726922926576699,-0.03414624802956502,-0.47970146114661083,0.4701269912083537,-0.4943321749693658,0.41465572406207984,0.5870132051904838,-0.2719308334342027,0.058323109314286775,-0.6013479588047772,0.28040875670920673,-0.4172261880842216,-0.2562120991427591,0.47832127621987697,-0.5601290609747017,-0.5166355735882837,0.4906933822113666,-0.4729255577677572,0.3616665321911331,0.47936965457497455,0.5251175911920101,0.15657233131469656,-0.26406521688700507,0.4249004656293509,0.273224111263677,-0.5312574481245507,0.14190265633981444,0.4391692856374791,0.49237872852312364,0.20021641513528332,0.049835656799718506,0.24756418297772464,-0.47308666290965457,0.3834687627013399,0.6018081576292155,0.01620642420216998,-0.4890278335700673,0.43453684490387817,-0.012385906340592924,-0.5860196924318741,-0.016284548868529994,0.5787699167500824,-0.08070410992001237,0.27903884534556567,0.25777743298273226,0.307647092632514,0.2222209242309816,0.23210655771360966,-0.04342571122990788,0.4498128073743808,0.10614529162159526,0.06400682137769444,-0.2777863385964833,-0.44734974110436476,0.3194879216973691,-0.5889013401770975,-0.5514031946160755,0.23578848633947896,1.0
0.4805259179974857,0.00441453285711187,-0.30936747920296637,0.022116944589060945,-0.37122855636849844,0.29970431365440925,0.42388196662135114,-0.5101309089589172,0.01609091252204919,0.4803546710111297,0.1178057113885479,0.2584383500159999,-0.23613305444641536,-0.12518388694905724,0.27881466158561335,0.10083671306705427,-0.4314999061955368,0.5915408040163957,-0.40445318998238117,0.09095383687516441,-0.458980975987352,0.3537504323636793,0.31126623278171145,-0.03132557643236661,0.39847741472454323,-0.5996564092008005,0.4469127611433023,-0.23144452188452058,-0.024503769944152765,-0.22327070219107042,-0.18900644924488685,0.15465676223866023,-0.24778791292524865,-0.36572263992456594,-0.439090435286342,-0.5074497662508741,0.30719159742525853,-0.1425691134881633,0.0138933410317872,-0.024098785947230708,0.09819393857350245,0.4653249219475046,-0.4116596051115822,0.5451487471655878,0.12598782758359378,-0.37937651954373364,0.5508910242058391,0.5821151337310131,0.6120168668641439,-0.18438723379966027,0.1311225044462057,0.49046024626131346,-0.5065640202988403,0.1723228241437385,0.5241999710700991,0.4834194878402317,0.36234266426049627,0.5742598544873443,-0.4447325458046474,0.5822253115815355,-0.6072815994092264,-0.20933432930589269,0.4947226675657321,0.3725000735118028,1.0
-0.35854821517803975,0.09931967580687141,-0.35852417901339845,-0.3961765525939202,-0.3169535480050617,0.036141819252797525,-0.3718703737428004,0.3178020038327796,-0.3397005858110569,-0.03852313788934935,0.12502475431354895,0.052265839734123465,-0.08716822470067913,-0.011618361027751978,0.27367726253021,-0.24973164717857685,-0.1315000646780108,0.2171438389271718,-0.08041412633238436,0.32890924694262164,-0.11064814731107207,-0.3447581578589909,-0.1982278571012686,-0.32148527635020624,-0.3890273652623359,0.1686075457742367,-0.40245243291076577,0.42047048889242444,-0.15258052528076219,-0.19660201603671273,-0.16836002185418383,0.023998941574431693,-0.16970037959154513,0.4011547469077197,-0.10871335068851386,-0.2889354100090502,-0.05515091097313066,-0.05090666283041717,0.14693198108206112,-0.16926117882505795,-0.053508460389832306,-0.3606778419108617,-0.3229974906799258,0.15418961371066284,0.36220261293113676,0.3029269496999954,-0.3820899328973873,0.16219796095871056,-0.19939633402573592,-0.35247573741122645,-0.13282481878732147,0.15272624958807146,-0.1364316911870561,-0.10214993758297222,-0.22670287782000742,-0.1111569926678961,-0.13413955097717625,0.3788041520066429,0.06672950583357999,-0.4126049805161572,0.31438292672929535,0.3906928055674897,0.09607545398839115,-0.026480566293921082,0.0
-0.3916847780950741,0.1372547082780152,-0.36565822891506145,-0.28349242804485075,-0.20156202738660176,-0.2590618341128906,-0.17218052732616315,-0.37109106604143277,-0.3280339376329345,-0.14753828428344976,0.05590866794910583,0.10231378743370884,0.20500566033187181,-0.17856794586182168,0.2911146408717659,-0.0009017782757797266,0.37148610298134244,-0.09009357016049606,0.04089616668004548,0.12489492972421161,0.29678476182282687,-0.07843895579558442,0.1663104873183996,-0.31554081915334875,-0.05375680983008685,0.4204332316382868,0.35223090828655884,0.20791465549670626,-0.272214697139093,0.24521302461519734,-0.272418561653056,-0.17127125808037116,-0.30318296213193474,0.341001992004519,-0.018613318410681323,0.09976938210676647,-0.38250843866874906,-0.09747313049201019,0.20161026658614886,-0.012682048946471047,-0.15035810646125056,-0.3421114070343002,-0.37086293331446085,0.14886013177351917,-0.14813021406826604,-0.2530796977713107,0.14683701687752596,-0.37463643698397325,-0.40854308814552476,-0.3463049290158459,-0.2903722713379786,0.3421485073779956,-0.12329041711098801,-0.37741782732958307,-0.0853085310083681,-0.1927234889493715,-0.05544989049678701,0.37361702800877483,0.06925622569568723,-0.17812021037241652,-0.32138707824588836,-0.3439720375788987,0.10562574206944571,0.05257065259490232,0.0
-0.2337807275512529,-0.32987690322586705,-0.2835806117341106,-0.3772759983972886,-0.25362780330322926,0.07115712255243319,0.2866214339426515,0.23083487059278898,0.0801286059725847,0.38323042825230624,0.2957546836394838,-0.09734765624416318,-0.2874603222841683,0.3188627121668306,0.2691052077261631,-0.07519025945474354,0.14770581414828368,-0.19776832585669024,0.37160617604047175,-0.31581598423169155,-0.36964448858099647,-0.4118049901692295,-0.4251116275032872,-0.31301510400363275,0.32353502302738385,-0.2309414228282659,0.22559829612684518,-0.14663022820414348,-0.08201225050746923,-0.2189850412805761,-0.254406360724046,0.32009507390254577,0.10199053022584731,0.09352345733426064,-0.15876305667124546,0.1895535250133077,0.06929138765652341,-0.23265998194923282,-0.11569350463695473,-0.03358412819175095,-0.23354850644255928,-0.1325372701107141,0.3944159078956161,0.37483161067734866,-0.011457022101136726,-0.25407575891787426,-0.21536076458166548,0.15481998799606453,0.27159458114269236,0.14978442066622077,0.12138501961097972,0.3605025872128429,0.016635513206505068,-0.0912785060838086,0.261329886084722,0.3474871779559365,-0.20362829961450912,-0.13334545074403553,-0.3257170535259472,0.363902203087738,-0.2871867961245184,0.131432735014938,-0.25074205006738853,-0.06722899301759483,0.0
0.5563390519938286,0.20295160340698437,-0.11997161891254814,0.010910200443085041,-0.23358458044235245,-0.07101713191882297,-0.2026205340574152,0.07246760343060764,0.36465710354298353,-0.00802539527800152,-0.12027138275729546,-0.07869548673999496,0.5790174889208428,-0.06968286595458237,-0.2937009011378282,-0.29475110792954917,0.33488306292496034,0.5059742298263988,0.576912602468449,-0.5383980021838778,0.3600662413334499,0.4761375996166002,-0.16234131225834986,-0.35293699720660054,0.6023769373829206,-0.50526486775717,-0.2326719530229303,0.6127060992688796,0.10169135924313202,0.6205660334389604,-0.035379698975650256,0.24446560356770025,-0.06398874183969475,-0.5159899251273066,-0.46944588023881506,-0.5501377539634078,-0.5405323546183393,0.39912384164097137,0.1337541286858671,-0.43329497200784783,-0.1976123598949594,-0.1356673330649673,0.5878707031725734,-0.4778742724934437,0.2766117269295653,0.3848955248504973,-0.368171953126845,0.19605006800907904,-0.5559198729110252,0.3937059066975179,0.04798970679654395,-0.22893990703637532,-0.6153409715780847,0.021757050132805694,0.3292642164824472,-0.5805590754976138,0.32480679449506533,-0.2920266866875205,0.3321765661341498,0.07916598940944979,0.5305577703256835,-0.016078186492299418,0.5940823049942218,0.3060669140780119,1.0
0.32356198741126835,-0.1234252643427395,-0.07984402738033905,-0.3423598646850539,-0.27720705033532494,-0.3410337803963875,-0.3888609373309364,0.4014761679969546,-6.968764827199305e-05,-0.1866376632549621,-0.06298068371422684,0.23017714186831642,-0.07009700309291687,0.11432395674550255,0.11673884553721771,-0.03135870261046032,0.2917682715988889,0.15780502993468742,-0.0667056609824852,0.2800202273897134,-0.09481494632737393,0.19189715024627182,0.05209208641865241,-0.21333081076191854,0.2999467780203933,-0.15052409513711099,-0.19732702534136737,0.3568000835178754,-0.35012628884864916,-0.2959257248630816,-0.32760403876897715,0.3449535656298693,-0.0710756615663083,0.00842943672189587,0.33848688126736187,-0.16201707762704812,-0.25903132891998504,-0.24196370333726724,0.17561744525288459,0.4158789070396423,0.18275375578267858,-0.33412384628097275,-0.20056300407975353,-0.20034011582842925,0.4230777501357,0.20530775705497942,-0.04686049039333188,0.3660101894656156,-0.20202827674454596,-0.004543203036126303,-0.4211611501922513,-0.09098077596132675,0.34852883087512465,0.3559569770218135,-0.1490134431135664,-0.3730067471419126,0.11956618747776777,-0.13437943096486835,-0.21891083349160775,0.3900784727524775,0.3284731109820819,-0.24788395404145605,-0.16754197676684482,-0.018547995241225773,0.0
0.20654980022587693,-0.2699124495742186,-0.367346547640347,0.45555891821110006,-0.22037141645342662,-0.14009268986978646,0.185920169538955,-0.32134535380999524,0.33782907917773014,0.33576471598295154,-0.4394469671958196,0.16041980363663857,0.20449300723275082,-0.10993012205374546,0.3344798772027259,0.2175012079648757,-0.2914297166483367,0.12136185568667421,-0.30334136022206426,0.2448995784401403,0.10530881135462192,0.04761935202450029,-0.20966107803779327,-0.10325041554332634,0.2775577753296496,-0.2583350233948909,-0.23640212635283347,0.3653322772809454,-0.24241386565207626,0.031055806926001763,0.34426622309115545,0.000827800717662651,-0.32026041850451453,0.10901542241164253,0.26230918922676894,-0.27132994123306986,-0.2321254014117695,-0.43389354474601666,-0.21099674441687005,-0.17812417049842497,0.2953239898301514,-0.4396238559400557,0.007966187164867885,0.161284744025691,0.19498736581549972,-0.2580706455312756,0.31868936819077054,-0.2994910452655034,0.06745152483433572,-0.06477977521780011,0.175069467526186,0.15448645555341006,-0.37663347908055217,-0.05110070881828515,-0.30388235654985074,0.0638540384927116,-0.020522249037166984,0.1716121469275132,-0.01922363290748787,0.07993664722292287,-0.2968835500583843,0.3756830960995315,0.311101850995181,0.04038831713395367,0.0
-0.05727424867371175,0.26018356796548786,0.33464812114084064,-0.32819746777478925,-0.48247045684189926,-0.34544744934852695,-0.14481782232909238,0.11682337377727857,0.2206846043474148,0.39167333452430686,0.3498840857265561,-0.08858965718020183,0.26682182722702297,-0.13149977650158967,0.10107965954833734,0.1292846773650258,-0.13945936196792919,0.28992466678733,-0.37409328970621597,-0.3807589288802897,0.37317235424036166,0.06766426273488434,-0.18671893845179602,-0.338897847177418,0.07241148240075429,-0.04172016536013148,-0.30595852159804054,0.03083659964776093,0.37726109676283703,-0.31837871189143047,-0.06760951665065607,0.3680153489000707,-0.2538459584467525,-0.10436475045305617,0.09192126338144523,-0.0854525253639369,0.3498737919464935,-0.07094936003302729,0.3819665030941124,-0.15555869909849687,0.049444182279807,-0.46245073161216443,-0.17198769956949797,-0.2010844418146349,0.4129037206584737,-0.10502200122320163,0.09120903715939661,0.13662274658841447,0.06802672845215813,0.1698232666026131,-0.03937599374752328,0.11466575079890423,0.14474057667110812,-0.25581613163227424,0.09951189110411138,-0.45814902154715026,-0.44712389286532106,0.2302663483818407,-0.027653678015558396,-0.08460263814519646,0.1262263804671825,0.40088390463746065,-0.06712101757128185,-0.16659021488223696,0.0
-0.37344290526313395,-0.017411481811165933,0.014078145524562899,0.49358889692136254,-0.6140105906930127,-0.4439553128795619,0.2563503276246667,0.12112942093124276,0.5562633168567422,-0.4788552407627745,0.09751708552117003,0.3797869705973067,-0.578847354710802,0.07928516186741973,0.3251155207709658,-0.520841567626047,-0.35751081824492004,-0.3094435718129681,0.05224359125849465,0.14771953654689965,0.45738407054340646,-0.5375967184316128,-0.22772789585276443,0.5139923975918035,0.2892831723384078,0.31156708992126125,0.542775224093723,0.4963459181116192,0.33630621437790637,-0.11212825904170162,0.3846394391520458,0.27361929138278834,-0.5622507779889842,-0.46571904259043073,-0.5679608756299468,0.341703508352286,0.16054918913551636,-0.4134099711775331,-0.27822793457378237,0.2250850303773165,0.2908752023153743,-0.2802276563483989,-0.13265193901332734,-0.3973366796235247,-0.35543726143561694,0.29767226427209525,0.6154350871648333,-0.5239916486186305,-0.27791129491451816,0.37121044854607343,0.2307948835725952,-0.20535546387699977,-0.3136657474308347,0.557206250833091,-0.25584618363967665,-0.29838480654884314,0.5422932949475004,-0.5483101153889267,0.28230756698947257,-0.1241177370889398,0.42308601920402267,0.3900336042743143,0.0514173405950755,-0.13074541271023518,1.0
-0.15076198833544374,0.1805006375659267,-0.5182833224028043,-0.3313506529588585,0.3267040347434774,-0.588512567491007,0.0783331084663263,0.51558818496212,-0.37812946704611233,-0.2192050355506917,0.5278204788122749,0.3049732686132886,-0.5048483320811349,-0.6082280217879599,-0.019395768090923998,0.11457871097168869,-0.5392438429294379,-0.061729537317814095,-0.22352517409558448,-0.11894213546198709,0.1812893256720231,0.5096482980857109,0.3814627478388968,0.2225381307049656,-0.49544122059480067,0.3663520361636441,0.38624188837682943,0.005213495915911612,-0.46179310961320313,0.18218620944123753,-0.5552182720156154,-0.4129050559004016,-0.17908457490405233,-0.04041185130423974,-0.1919095201384918,-0.07663179025757774,-0.03778670526115821,0.6068814856174783,0.12140959920060915,0.4409788664871461,0.5888463249979115,-0.45087443821248013,0.24416098530365554,-0.23022017000479025,0.2976873878111201,-0.23277684468616583,0.5053247944380587,0.5456935152902676,-0.11416839543478535,-0.6051808806941854,0.6082803252031941,0.58826034956638,-0.28285086469799714,-0.3415854125648037,0.0790976646720673,0.037249163781142236,-0.4246297496055258,0.25530663220898875,-0.4901550918160058,-0.3051862637616935,0.5096529174777971,0.051603073078975284,-0.38579850364547763,0.4859226292644584,1.0
