c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.4100011715596873,-0.3522272641873299,0.25753727634866663,0.25076192680061676,-0.10622270891762503,-0.10896103977073977,-0.03732637199242019,-0.15881805038869706,0.12471211189079684,-0.12335136839106807,-0.3746361547245186,-0.23971312671817935,-0.2735530541789708,0.0928756894870322,-0.38155782006742067,0.40160446274311423,0.1922156411221162,-0.3444540481756611,0.370321818328182,0.07065105989493206,-0.18318472579439116,0.40533123710608854,-0.29280374151537153,0.34069946790038813,0.031461284586115655,0.08569440400141846,0.25514369080446897,-0.10167427100333981,0.028143240776822374,0.37792875250239066,-0.15206752404034507,-0.29737494238802986,0.1581686330170413,-0.3187988623853448,-0.18485590469889268,-0.19364473095390783,0.12586918109163991,-0.3558444907662854,0.20629660388939888,0.1453232407938655,0.012610399512522222,0.1017566826209283,-0.15952006008797065,0.190238701508539,0.3524182965221396,-0.11714385607617454,-0.31474010853624235,-0.39308878383453866,-0.25967240709085543,0.16221803376944374,0.4006523797481372,0.0022877268111683277,-0.05383656601782698,-0.129054560596264,0.270668337378154,-0.38814089854364514,0.0031389105995286736,0.2801258327418799,0.35469715739719054,0.006224920693199728,-0.21575575102671876,-0.373694010824698,-0.08117972096582589,0.33261748765790616,0.0
0.014805289226103285,0.34518313926427313,-0.4149378180856856,0.08497314488064563,0.2571992060586517,0.07486101995791601,0.31691481558869966,-0.03579327341557459,0.31281055273709674,-0.3399742337948006,0.24663495093656088,-0.07675208260520058,-0.3544057910191229,-0.34286037075306197,0.021250037924249385,0.1870955912938932,0.37797000034062983,0.023350085422981417,0.28363061705682413,-0.4411736020562473,0.10053057371576994,-0.13550516380051242,0.3004929283680841,0.35417854824698014,0.2975539656246601,0.34257323128975586,0.04257802837142759,0.17166937723365683,0.390926050113987,0.20915015124011743,0.4367965927898074,-0.27148457678518767,-0.18045340011678068,0.39413615148787456,-0.22200993248052805,0.14244841488741358,-0.4262148654080315,-0.07613250063282746,-0.05500871023262843,0.48249185267674466,0.06805727651672967,0.025935280427709814,-0.0915723626692955,0.07325573571625793,-0.009197115375112013,-0.03887425983443474,-0.2890378894551506,0.19328542480707936,0.3924759686352175,0.16726622944285574,0.4135318755594486,-0.07278982109760207,0.32212122799257886,-0.07481783168458676,-0.022888607586491153,0.40334282867074656,0.3488453676902278,-0.3666652161594418,0.2996917714523565,-0.12142388368552179,0.029897575165577905,-0.3590909608732897,0.1772929105971823,-0.2070848106629904,1.0
0.35611518411322,-0.13132308276013796,0.11057815890355611,-0.06012185195902091,0.21016585610458272,-0.30536590877813835,0.20209881445944505,0.2735616645177579,-0.16857376899214546,-0.05476244603524365,0.1487497101746892,-0.1932838541753168,0.20115829383869413,-0.2857850375049715,-0.3549192377685018,-0.2376941773684763,-0.40653480552604576,0.17892453078542936,0.4323403451090466,-0.09676833958851991,0.302953173308841,-0.040443033175407664,-0.21226776417255996,-0.3976174545413019,-0.31675329596979485,0.1973680272517107,-0.4141281370613567,-0.10998902455366338,0.19588850479754813,0.13239838857911645,0.2843387912739505,0.3088429230078363,0.4279043198940642,0.33751486783840207,-0.39507441663400505,0.2585257103716096,0.318975306405652,-0.24843964835797652,-0.19300034053056683,-0.1620883776703804,0.09480042436142153,0.22913975298765088,-0.3638090360829655,0.25489365883509285,-0.348604384885195,0.36111691514004507,-0.03027852822687209,0.3060565056427198,-0.389303275096618,-0.024043756337394917,-0.4174051330455237,-0.2368482717231607,0.019120393406313156,0.37792728074168874,0.0690041858024125,0.1733012566676395,0.1483971973381475,0.07691969941489998,0.20137039520771224,0.36694770157400386,0.33577139834431197,-0.16271151493345956,0.07954431239082027,0.3081114976250273,1.0
0.2957946344279035,0.10080419777256006,-0.13838115143482374,-0.24858263354225113,0.4099977430809716,0.3796730644851649,0.06481893299995874,0.38194663769396786,-0.21266246913079487,-0.1343099026085893,-0.3898481393725404,0.07739469136016416,0.19473431596962912,0.08019712742256152,-0.3477403338335764,-0.08661504790082597,-0.1672255528187173,-0.2183450660014323,0.1978491253801717,0.18254838326419565,-0.030104956725595145,-0.37085048519949276,0.4226719374622938,-0.1569096569547109,-0.20931503851866717,-0.01128291711817536,-0.09673613650418059,0.04062741051685745,0.19765577574650786,0.3411713052953042,0.046822103929697705,-0.35034374396463436,0.18019144074741208,0.44217595772359,-0.19147282466036572,0.31043335500427116,-0.2862442356407108,-0.057834237533115326,0.2872031760401569,0.0488316255712369,0.36352331438025776,-0.367547766717594,0.18482945035361523,-0.29125823638448933,-0.18118482025899338,-0.14947206807344898,0.35559382181288635,-0.0015245090769670934,0.3474012006504521,-0.017455009693980717,-0.07514072808897175,-0.30355068823697795,-0.17321185451870522,-0.10177100021531744,-0.08156104860640542,-0.10002770657178665,0.2485372756509094,-0.034695666957554674,0.39111761912602483,-0.3125199325012937,0.2964755432292932,-0.41542722517781694,-0.26895910858904637,0.3444339007513831,0.0
0.41147291484485415,-0.2414000542955765,-0.19329153278831435,-0.15661760179746734,-0.41786758419010966,-0.28452823949925354,-0.07354915131752465,-0.4201625868138139,0.08231768392110747,0.34152499700272204,0.030363901541695257,0.2812567918968542,0.317011909780642,-0.12336866409990085,0.2296666803169123,0.4144185693509673,-0.17699680692373151,0.1812083599119187,-0.10868249440773296,0.26548156553564844,-0.20275266449103596,-0.41095466003813746,0.4284912891427715,-0.2671546236395003,-0.12153819110319461,0.23179115459674274,0.2869966089676078,0.19050613802503583,0.321453957947271,-0.4061518366677332,0.17844179257407436,0.17278959620643541,0.39199535213659076,0.38579767555463573,-0.23290520191118286,-0.03299205100252207,0.3657498281191015,0.31876768125150334,-0.1262892701094199,0.3616787921150049,-0.2978705930842006,-0.13340642207985065,0.3708661100702912,0.27391876925579695,-0.1237146758395563,0.1730851307215817,0.20293524315142342,-0.40016103833166666,0.3727629158385049,0.09336082951679998,-0.292417010471351,-0.2688587768475248,0.02057720927004396,-0.1613588044802251,0.05028140103948506,-0.22281604822326104,0.3195372650930057,0.1366302830875958,-0.12621202463513442,0.26847131148613756,0.17176992315991393,0.13511068681994576,0.17602526563846524,0.18307250403581152,1.0
-0.195829682470863,-0.29585844910051473,0.3772687733850815,-0.31771991043159903,-0.08789153633893873,0.16519327464818992,0.07426479152884663,-0.3747833213566501,-0.02385593898548915,-0.36091678803174354,0.379528553732679,0.1787081197629352,-0.32466874162052767,-0.3654098979330569,-0.3115804855994926,0.05291650957721138,0.3460571552008202,0.24102106258921824,0.0215166727193212,0.2665082101345102,-0.008958085024669703,-0.2732679781915537,0.3677401865868363,-0.31521654645800606,-0.07223309872773725,-0.13751871585130018,0.10401666127525282,0.23114883794530203,0.3379502224226066,0.3474031884590979,0.2911092615509624,-0.324502237254052,0.36599520321152984,0.26853982512424956,0.11691154486527006,0.11995731901616163,-0.281304428174084,0.057892488336505336,-0.13279112741430266,-0.02891362989630271,0.3345345352457521,0.038276718732046584,0.06855316100604913,-0.27901391818142574,0.20843347881107063,0.30318938585114197,-0.2374782729719938,0.1073844342939628,-0.28804319254486355,0.155119882003568,0.28711744166521036,0.38857017722638026,-0.04908881525053844,0.3393561109612533,0.2947707845506598,0.11424738395057189,-0.3051468574963667,-0.011412025864720843,-0.3183399211836778,-0.20797418301152137,0.21480657193992597,0.06576711543007102,-0.19528270555690205,-0.33690397876343214,0.0
-0.20588164986427304,-0.04044578055769836,0.08575916179028242,-0.37373355640219214,0.07444530158041571,0.23621263745187235,-0.1341275192363779,-0.05395347394238571,0.33170918357474327,-0.3683565516715133,-0.0721205239560869,-0.2689159274136366,-0.06885907541165286,-0.3536367702538381,-0.3856770397055479,0.2209297202331788,0.18948450761223684,0.37644487622767114,-0.38970537082482637,0.13595120555371046,0.35229244566672824,-0.2141348367206752,0.16274540418786332,0.18956978076247308,0.03611868559955019,-0.3227933469666026,0.29418500662199254,-0.29477553047997934,-0.05941539502490166,0.07861844721256246,0.25642943356289766,-0.349101220212861,-0.3643946339932344,0.2047465234091644,0.15081033974704358,-0.11188331447667488,0.3811239424343873,-0.1418989450336503,0.372218595688257,-0.35138579459542346,0.0020046019443041895,-0.11538426949334855,0.23615387791474873,0.35874160220004536,0.12649738355649756,0.3857105081917209,0.37374890486416074,-0.18733036355341945,0.24582314243658968,0.3580221679702416,-0.029720098330883776,-0.17139904143557824,0.30953701362499736,0.27938761327121303,0.1585009340604295,0.005758338935246763,0.17734734069662475,0.10126173967437017,-0.3833146161853848,0.23099479005583712,-0.15513552780128262,-0.2795652530070252,-0.03860619574839759,-0.28489552974937515,0.0
0.32897802109591134,-0.18441122984083183,0.005467572909343283,-0.14926320113826097,-0.12656647711112806,0.27716826810382883,-0.16246288831538033,0.29352646123279197,-0.3658145128244147,-0.40420446252353465,-0.29405185114871285,0.19480059031144464,-0.4194437723680983,0.16280610356740202,-0.46676840585732515,-0.2646298527577346,-0.1518643840102115,-0.3752933251066203,-0.0684848695669298,0.1405303671359544,-0.16784158156420384,-0.367358639505901,-0.3873144195907302,-0.03005440491015365,-0.06440202552037308,-0.15478101409307024,-0.02442955450447914,0.13037818900843168,-0.1549439928444634,-0.024025725520399655,-0.3314145379000232,0.11441585775370401,0.13508414260399992,0.09590480580467024,0.07210102035693364,-0.08438720682629704,-0.0215545602383065,0.4440783773527394,0.015898802267190277,-0.3343991526247541,0.3258394173191588,-0.3421433996693073,-0.26858073723732834,0.0290696550861159,-0.23735352483634156,0.17275301034239982,-0.09156003644793115,-0.41288951354522857,0.28384225303500843,-0.33015073220737307,0.2795488327791848,-0.23799998529910657,-0.32224673773124246,-0.021367678911459284,-0.005751818813091915,0.36217019518882193,0.43479712707274154,-0.3357608261896843,-0.2507066058255789,0.2822733733703595,0.10451872608637537,-0.21365111665927883,0.014778857236632557,0.22534668039621591,0.0
-0.13886153301901547,0.3095004635221405,0.06963928041117852,-0.13679690943273443,-0.13462661037763518,0.0380187065297382,-0.11984929137503836,0.4057001626405381,0.24146790946831254,0.23301381464403803,-0.12360929590874017,-0.36231452594444746,0.1781983373808293,-0.12573298109034672,-0.25306126848700655,0.03670202583269676,0.4623404094275535,-0.42225832795260476,-0.31041522934964916,-0.2527415734758184,0.25847484501852275,0.13765845917825936,0.4124079382016011,0.11617815136881451,0.13105664352608953,0.44901712801419014,0.24268135799562515,0.43083822714371917,-0.07773207192953616,-0.2391516679718656,0.27249033457350835,0.2833221149721481,0.26569233385754026,0.1715058690541241,-0.20229586500062374,-0.006972602159977177,0.46502443905143215,0.10533043783562182,-0.23642983290251754,-0.1012906280416063,-0.2914231061035495,-0.2717281066138876,0.39893540251347465,0.137368067003909,0.09627737701340616,-0.14988919830072486,-0.13249590301677233,0.03617877368785496,-0.4734165702325806,-0.25171372388695407,0.3227151251946465,-0.32310407357750576,-0.21758607938021318,0.4174493778731212,-0.030467641332342737,0.2718636307158788,-0.32732478837109613,0.2469769441569853,0.3812935217388651,-0.2621307457655501,-0.40700586562771285,-0.06767271010315985,0.019219992116632122,-0.17567512717764555,1.0
-0.048268372875681816,-0.33639909439980087,-0.3470254331254363,-0.12475350136906573,0.03787025364412108,-0.14144810554356324,-0.1875007017760768,0.012315968464908175,-0.34645164669884815,0.20146967945136363,-0.1704908242228206,-0.28103980511778914,-0.04022019061233339,-0.05366564843131839,0.20834487178917693,-0.3416887031466002,-0.3333122165987,0.23231914007428855,0.29118024659085917,0.10553722103800339,0.1447548988134511,-0.2915508885486443,0.11843020148749807,0.016228445397928025,0.3591388388228489,-0.05834756292134348,0.2464658674183781,-0.09045041669194669,0.1460811453240213,0.26447482072822043,-0.24868226431201632,0.43459360667509156,-0.3085047043899488,-0.4258837057605069,-0.09505068689134895,-0.3949360719112142,0.10133451562511026,-0.02937642208654194,0.2372676385561673,-0.4021293284834505,0.2805445497701864,-0.233352895649709,0.3707875688952816,0.03429289431402083,0.08046654081190403,0.3730554150089699,0.4312065623888694,0.37779705623729315,0.01037901419874078,0.14190077189641653,0.4096952441186697,0.12522374497398525,-0.31547703768259955,0.17849962150073312,-0.2819630965390352,-0.427339998251604,-0.04150157853644373,-0.11202446256160115,-0.3632268542536456,0.08510502270148858,0.3272579854338996,-0.12784425658047022,0.09062344135093595,0.1862006196184615,0.0
0.40831182980907893,-0.07411493433532229,-0.1816025367515355,-0.08658170378014966,0.03382732917985006,0.02028027785748746,0.34852080985785294,-0.2251222094585468,-0.08297259538045053,-0.2905071065086233,-0.008597475220121938,0.35365981277086556,-0.20899711231740883,0.48868312564166577,0.07505708122057225,-0.2079465722904444,-0.46503126844875353,0.4213957011621031,0.252467667861065,0.32048361729328406,-0.05880573204472023,-0.2844822569459727,-0.39122212569261683,0.08138583423185856,0.22498210018305623,0.3758598588169964,0.04411138605421527,-0.08558717713269991,-0.305142395913943,0.2029571456694177,-0.05408921800035522,0.3121496086653016,-0.2171088423990372,0.06792125559362364,-0.10889812733876457,-0.22999365900735275,0.15426531761108778,0.1461689452793546,0.4878469899632087,-0.3549935459839959,-0.2829101790336997,0.3810066439001319,0.3070983040552629,-0.47861800538300997,0.353842609954518,0.21943939407117657,-0.22862780619388354,0.19650376468118438,0.09079116763868353,-0.21705315023366062,0.2819759074742853,0.08840191081946637,-0.23801584315327398,0.05052702552680165,0.1836380894985969,0.24960034863848124,-0.2857690387407636,0.27328219783949836,-0.2698969446689814,0.436163907882433,-0.35766990131994086,-0.06897330662603045,0.2070309518161265,-0.06515664063550985,1.0
-0.19242882103984996,-0.1935682221427754,-0.260425203540348,-0.1321658558705672,-0.39689957860150865,-0.04736793097688831,0.11208771817769804,-0.3345722087833583,-0.007181515098063559,0.12850300958752212,0.05903186303118725,-0.3577283747684443,-0.06517401344447414,0.24922485176554351,-0.12975424981922168,-0.25218993499678555,-0.2161001567682141,0.2818229301387012,0.048433252094294894,-0.41210163841080144,0.2284378271643312,-0.2748864707257292,0.03157116038918462,-0.38873116375425026,0.11988283040743875,-0.3245287423189953,0.3972122311718259,0.2863389088115707,-0.2917657490477694,0.33030963814598285,0.20142126144988948,0.2516198015250679,0.3029143332790096,0.2782625173010239,-0.16677847782637845,0.08681967266107381,-0.0986738144899686,0.2823703711134627,0.11232529755072274,-0.37862621494558935,-0.24663298691298938,0.07280935981625297,0.40505553735371014,0.2587537884521515,0.12004194973190524,-0.3745749805668521,-0.08554586960506343,-0.046416558739618495,-0.37746120881738104,-0.3601501130524777,-0.24908815096856937,0.4021029806762299,-0.3646029846845391,0.39645955280345463,-0.25402972208243424,-0.2983435174143436,0.3299267047879214,-0.3708331715544617,0.08045631583175986,0.1869805747053329,-0.05938421376165547,0.18329966947077325,0.356644448082521,0.36383389433563046,1.0
0.16565324995715933,0.3361907078235886,-0.03815368435097058,-0.12511391832988458,0.17804448904287581,-0.02212900668843554,-0.18162241279734914,-0.22964647217185544,0.42572671911396626,-0.16251721561242305,-0.2642769092468212,-0.05257707165624662,-0.026109523009431777,0.05882708806448321,-0.44183717567040015,-0.2877262951055342,0.12968154558414216,0.12322076327607977,0.06789650258058623,0.4033237189577298,0.34755251750396693,-0.027404693949584023,-0.30346333961152994,-0.2859434394541705,0.19010422324602852,-0.42124445618238393,-0.09403292984992846,0.013051259911718873,-0.06774907132594729,-0.058611775952141405,-0.4113966005056818,-0.34688712159930857,0.41153433499156133,0.33796863916176095,0.4186765761656696,0.11055844755994225,-0.03696999247364821,0.019111721565639093,-0.035160262240364004,-0.3449578195650083,-0.34453854788871013,-0.3363166291915362,0.3521334047709973,-0.05455616706529512,0.3536625298218352,-0.33527732602796395,0.01479650894873406,-0.15443092151928683,0.21711499901271758,0.3445640010897849,0.43182364640957993,0.4271642726176983,0.40312480368570325,0.09912059363984094,-0.13382448065165226,-0.03594650113809074,0.07545764016940061,-0.3641373391068475,0.32721436432067275,0.27196476141218345,0.18698612794770528,-0.24128951359837728,-0.1506453095868651,0.4269334938148624,1.0
