c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5082041961258692,-0.5596557692896,0.14300464329093862,-0.02061706439870816,0.32889497623772324,0.4748374925791822,0.24497677402649173,-0.35880092430291916,0.28747811257491473,-0.10258662344285639,0.16945709324806157,0.5559985834451031,0.09129680221111923,-0.38387967138369333,-0.2736405005864509,0.475459969787419,-0.42513607750649457,0.028393850393880687,-0.08145800723152063,-0.3673480193648801,-0.5172717174336441,-0.23436485500666251,-0.37385155323226676,0.20587599874927287,-0.47714890897624807,-0.5888407868269179,0.04487286161116629,-0.2522750415359898,-0.6123661005561599,0.18623098977446187,-0.14669551742455833,0.3139396565523826,0.0
-0.05309494994107769,0.28836038901695527,-0.5606954038596432,-0.19734314976075187,-0.5560161645829231,0.2579463575751975,-0.49208151386345483,0.1918318368956588,0.555441520300319,-0.5563210102216141,0.16821649928417517,-0.19218220559597712,0.4237238143361904,0.05997185941792676,-0.30597016550794215,0.035036459853106085,-0.21711227866248606,0.48842941124361,0.48834027522031165,0.11105305039337293,0.036495526720184565,0.23689608290665265,-0.3354567975223125,0.5075598715121291,0.3130509615148674,0.06906228456926393,-0.35520524267999354,0.526061145605048,0.21577944035180857,0.5240003761421793,-0.37467715549772573,0.11634831569557186,0.0
0.4778062530870104,0.16210246037900225,0.561003856072148,0.87602709820004,0.7265807830552772,0.5568906391126076,0.30880153138021604,0.5180350915324472,0.2989875139795437,0.5727630498401438,-0.4138657913101498,-0.038965394778555505,0.7932933219466862,-0.2554700582691182,0.13258882194207905,-0.5104782073717171,0.8681131931820403,-0.34571006188940473,0.03909253780699671,-0.19746305405266765,0.09929426252035381,0.4022736395759148,0.8563230340531256,-0.7754109175915616,-0.2284271920160157,-0.38954727235108216,-0.7058553892375599,-0.5272701351363402,0.8659834237359578,-0.25750031072196244,-0.7321585481606407,0.3823039344541501,1.0
-0.43266008515983206,0.21830393212686125,0.024715153441767772,-0.18180848400442945,-0.12272653034398387,0.3270823832257637,0.23443350356943748,-0.42491415719429926,0.5886375340964161,-0.24250330409125612,-0.501056144389662,-0.3180567700120618,-0.3929597895362574,-0.05888448915751654,-0.2737025048675082,0.4299349078784135,0.3351949785107138,0.2796089528997652,-0.21907279993583967,-0.5987100641276398,-0.29971663668032933,-0.16274278074320286,0.49464460223156065,0.5016359521355883,-0.12441024361108596,-0.37964603090978744,0.2435227573153799,-0.39784848556363217,0.1144319784103063,-0.5466227083418432,0.464931467833582,0.28966824475145847,0.0
-0.46994624545990293,-0.2245172271207029,0.1707623170393754,-0.27360328068830625,-0.08822722482524217,0.459485207492709,0.4381491269762058,-0.4813002317982227,0.3394793077667608,-0.09169460107820201,-0.22548592812573737,-0.3620769687175571,0.41752714181802036,-0.4214018882125772,0.35406659898985987,-0.3466800248320191,0.4890926392247092,0.45157869796404054,-0.3574770914372315,-0.30976149411873394,0.49123676792510185,0.03221674644450281,0.18480263455199686,-0.18392964293840572,-0.06279837697840271,-0.42149446619813213,0.40599095417677994,0.4708486419005495,0.39875284176289655,-0.24581448325616687,-0.3810003223660375,0.41134365614478324,0.0
-0.40144972930070794,0.41036210871994444,0.5990759284807262,0.5554393092024276,0.10835770828909135,-0.1281822024544221,0.09686871816791896,-0.23233281773556355,-0.22849987279143802,-0.2995231648245069,0.4401550516371141,0.011977880263115899,-0.622332860289981,0.4584355010694025,0.16976612287151774,0.516584513876272,-0.31087942136576957,-0.019355491504406526,0.34876296672560436,0.5742082551487966,0.1799999191544764,-0.23015884934538822,0.5138352955049539,-0.10483059695542568,-0.28892804736158123,-0.004325954681805639,-0.4436437949755392,-0.048306961247635984,0.07107765177122283,0.04169928936820566,0.34754644908993254,-0.6029618032413905,0.0
0.249574594043929,-0.047199842968770986,0.3967049717063569,0.07448279984639991,-0.022742289053954305,0.05557005428613201,0.5737807204171025,-0.44805410512098254,-0.3604708831345203,-0.4700624940765649,0.08312223299459347,0.5681831479652303,-0.15176435280771786,0.5907974183260774,-0.5421621781861699,0.24904897226938716,0.4410688280091512,-0.24529660127029693,-0.1941243648959894,0.35926986369865727,-0.31257748768816235,-0.5375616180713637,-0.27443304360800375,0.4142248896527849,-0.5600220274413561,-0.06431546687715294,-0.0867725262324693,-0.0139883927841879,0.5329752485927371,-0.04748218236283757,0.3505996252821386,0.20133000184782102,0.0
-0.6567677051306493,-0.04224791028209764,-0.6900522914592545,-0.7820147028178853,0.1084438061297195,0.26296253338632425,-0.5239087860818344,0.11586287084655827,-0.5089967670440305,-0.347553820064308,-0.39722061783824436,0.20046421792303265,-0.6850857904924237,0.6950498597712,-0.37421458403881813,0.22435587949846544,-0.28973217202727514,-0.668361627827686,-0.11860506824114622,-0.7294004561820644,-0.6831172710737816,0.7523901032652451,0.8306633284899035,0.8230893140634813,-0.5985676932098905,-0.26315267289961364,-0.6443714804972593,-0.2523711268333725,0.31114726847995366,-0.3285994226588752,0.6083531935962103,-0.6568132550652317,1.0
-0.09922463108189032,0.12369057670265611,0.03344854573491487,-0.3398711113775036,0.3740028659252072,0.18027620880489725,0.6009633068394737,-0.28316640860757974,0.4958211236046645,0.2567888398870671,-0.0430192809165507,-0.25644521657033736,0.23630904404185218,-0.17059502313771216,0.06957946172335418,-0.18824991825719087,-0.138673228364044,-0.5847715517422061,0.19961771527221264,0.30841078158206847,-0.4925868183920861,0.5473533421745661,-0.3277369086390481,0.5985196143912154,0.16262240202741396,0.26487067223720656,-0.5303010855528076,-0.5342979192484177,-0.512954297305541,-0.3635842165647036,-0.21431528777154338,0.36237895339948734,0.0
-0.256541062688411,-0.4180941415564836,0.2807054887739675,0.14031389400470062,-0.5296199866744804,0.476621675341938,-0.17620422362574675,-0.519873473836692,0.4860615623707234,0.46976888037924364,-0.5781624310165255,0.06722224568796797,0.15824780871455774,0.303246845823366,0.16347331567786857,-0.1427034841471426,-0.061804880247278086,0.09495012760280462,0.42497526868438246,0.053131161139396775,0.10164068271089124,0.49673709835949426,0.14224097487659276,0.20248898560394527,-0.4382674880673033,0.5649817207995534,0.01172548275578542,-0.5783601270043005,-0.3744444487904441,-0.5530326523796462,0.21362917263151698,-0.19978347100157168,0.0
-0.10171995417720653,0.18372358302357356,0.16123028330863984,-0.9707273063152555,0.5561815602538496,-0.7122541688424844,-0.45354501224050303,0.7473876443113636,0.46304097135192196,-0.1582288397146596,0.4676506725273365,0.15777604740799286,0.9763922965475247,0.22629197259677658,-0.6146444071336028,0.6641147593646727,-0.749231792446786,0.5467999916811758,0.36655806975957467,-0.002412693523041488,0.050445133583549934,-0.0849376916602457,-0.20678809733992365,-0.906882690975127,-0.6973682137366234,-0.5449910031071515,0.3423293033633171,-0.4341232504792497,0.5337346109419848,-0.17063540904298377,-0.24952535081163363,0.8748308784382456,1.0
0.16841716118558378,0.7173101790081888,-0.7436303278327394,0.05052018160776134,-0.6507403955102762,0.8267714293042714,-0.07751129847073432,0.6662756676621913,0.4544735546633969,-0.22025309261360868,0.5762968666972483,-0.7485179568310785,-0.5357429866551607,0.583432274274527,0.800829507105521,-0.7172081597507133,0.7285373185212698,-0.5372120587032498,-0.3966614109022666,-0.791049697188118,-0.7056972236915939,-0.43687633032782675,0.22651080785444466,-0.29757312941289427,-0.04399394070973056,-0.21714528266314798,0.04931581531576001,0.3329297583929011,0.5881055619263509,0.16312306223426687,-0.5651153273653834,0.3586779424812224,1.0
0.11360354187048917,0.1306152282403902,-0.43673871900859385,-0.5400171772383316,0.10106359499673548,-0.6188990211700193,0.5335073871340387,-0.005778454749847733,-0.03342852942947434,-0.5247215447210609,0.08643310041938312,0.25375050014722944,0.2745949561005367,-0.4592829374823977,-0.2085367891646258,-0.3593447664208189,-0.5445516525069812,0.5941381536556918,-0.5080660725482621,0.580360544695007,-0.08812646320516083,-0.2940072324649835,0.057350334386853434,-0.2981391849084085,0.0633355479671496,0.489594518786297,0.2174262993286377,-0.18574911426346408,0.34443143393053305,-0.14360768490634143,-0.2522341390301476,0.2079749589351142,0.0
-0.02444869994202855,0.9591264569283668,-0.44718035085944674,0.20342086370903692,-0.786354034337988,-0.14777686085712682,-0.9402575979075622,-0.6486867144400807,-0.11034262586197367,0.02209711343397863,0.7673759422522898,0.6185355404443529,0.585160158161212,-0.3036602601244961,-0.16649330424916825,-0.8243784608023685,0.44127249298060156,0.7875432993863978,-0.12536583272839222,0.037341985367612476,-0.23653612017638287,0.4426869241695726,0.09887153237811006,-0.22900162637291777,-0.09569572051306185,0.4151345180173879,-1.028406752896238,-0.4179666312523854,0.5647681747382143,-0.6623434672688157,0.16652479868139983,-0.6493093575430919,1.0
0.6800973575727305,0.20338287766734647,0.23133372050757964,-0.4925282897699981,0.1019301297897462,0.1671972352461541,0.6056741851543372,-0.08598870787006814,0.1911332045194381,-0.899130445039047,0.3712585714721473,-0.8779591194243428,0.9121507835820607,-0.02250706728249895,-0.8752301964692946,0.6430284266085793,0.9611946274015482,0.026874609607125538,0.019145638731924566,-0.5277503585631771,-0.14699625123407675,0.28500282213918154,-0.88547686290703,0.15036637395412916,0.494810864345289,0.1315739595762902,-0.30461100812559294,-0.6134432086243815,-0.2413481315963375,0.594163263316649,0.8482049748328264,-0.2162712768426993,1.0
0.7670409528757978,-0.023144560218556785,0.6906604508855643,-0.2575554107427205,-0.24521023276492365,-0.7546960410137395,0.35974529345847345,0.06487245610472447,-0.4658916432804603,0.7619103207393115,0.16574383759221234,0.5806394115939973,-0.7015088176423658,-0.8637181039950872,-0.1626998125553284,-0.6866704779413756,-0.2962250060853575,-0.8079571290671728,-0.6944345893954473,-0.08107231860591727,-0.8605206605692056,-0.3141115367900979,0.5347890267764849,0.0850566235815286,-0.45539119822167773,-0.5870081841621632,0.3861310870760869,-0.32802147438057777,0.5669999987640058,0.6697498863648491,-0.09452698225010464,0.506718561124117,1.0
0.7012081890492486,-0.1425411925951762,0.0764444379488379,0.018127217352600568,0.5763183401173244,0.9104725687261197,0.844011011326598,-0.36321010009250243,-0.05439068806561507,-0.9579018356999898,-0.6038667274679722,-0.6887946975893044,0.021865193828399465,0.02273932178431291,-0.8515386773610132,-0.1920222853878043,0.9024684018789346,0.13485775320873528,0.643400494916885,-0.06707206284619277,0.7411848516667539,0.7490870947603537,0.6672792442557608,0.024596600442403985,-0.4905434015173601,-0.233960615009205,0.0031055238079714166,0.08794174737399067,0.24236642636960992,-0.5707381467304704,-0.5896204704875851,0.3333509107919216,1.0
0.20096046428759684,0.6302986198247122,0.6033117113902216,0.7221579133036595,-0.7772383138170564,0.537727743286168,-0.7749755901011308,0.4253284097562269,-0.4233308197815945,-0.5271507811152358,0.287182133207563,0.4107206082911052,-0.6760100858026423,0.3009666099304185,0.2784393469944974,0.3303382461545945,0.2427451914702184,0.7624182492929804,-0.613897707992186,-0.4924337006503141,0.5521938469640961,0.8046394504900285,-0.4036919316460402,0.39738883975656647,-0.7451574228411895,-0.11466036954887432,0.22455771461033197,0.31306711952439203,0.0037177347090265184,-0.7949077734306054,-0.6747701757416071,0.47196246431821437,1.0
0.3270285323099903,0.27415428026061284,-0.6259989740257517,0.0380900758928514,-0.03152408783646833,0.38475393856390017,0.2413702182157736,-0.16191618318430426,0.03839555727150586,-0.1961533241447661,0.2624225270654784,0.018680659384534375,-0.43213009290396326,-0.4122504736083998,0.45854481215480203,0.18419970571139133,0.5641757255436703,-0.6143685080726047,0.12477419272777414,0.1966793644425515,-0.5691998080100316,0.1685334874208344,0.5219869544186162,-0.30184645173774416,-0.5379856755919347,-0.11207097611868293,-0.19641974105600452,0.45635874791379066,-0.01285475580800022,-0.16550233885795787,-0.354856322002097,0.5592281026451504,0.0
-0.0009821271622059283,-0.23123513866610304,0.2843860915236417,-0.607425309948655,0.062166351772909564,0.02887589216732725,-0.3497762943988981,-0.4556770834892145,-0.27202256455531315,0.25771895664556466,0.4090650662770471,-0.18505876654626827,0.4177295958400773,-0.35334278299972716,-0.5386508101042016,-0.5216805858078998,0.26224440639200824,0.24202911755382747,0.07618242780988929,-0.624971063677991,0.37416121067628877,0.4450887119845295,-0.32374326551426474,-0.0980154597966969,-0.05139394623523143,-0.47106209469734883,-0.3057354287945037,-0.38632103060793366,0.12735348032016833,-0.3422909443792982,-0.3768554948672822,0.4893291005875621,0.0
-0.035296097478273926,0.4296531027895425,0.2215790910399529,-0.19512197833626052,0.4895763002005967,-0.4435523631898004,-0.2948771806390937,-0.5672352073103237,0.2981262853208007,-0.5767054659375812,0.07608942829714546,0.07124109504209136,-0.4633439727244792,0.30854042148088584,0.5138540836314602,0.1255370862024309,-0.047211565930891236,-0.5419312615880914,-0.36583299321186014,0.24442489304669196,0.19533011568626482,-0.21560213382452992,0.11332012285342735,-0.06121705563143987,-0.5316292353279233,-0.10276339569476702,0.3516111378723192,-0.5493041923538164,0.3765742713664757,0.1194920013436067,0.4510005136189331,-0.4371046535285329,0.0
-0.3227720702805014,0.3355892645582263,0.04397327284929484,0.6823816685224358,0.2843922516704944,0.68059753682567,0.665877647998797,-0.5436271061128668,0.01426590883441748,0.6868475505964302,-0.43065521723892475,0.4969978876985327,-0.3757511128331804,-0.5369385031938785,0.4013856929589896,0.8262926840137583,-0.3960120372958813,0.5527631643483537,0.41480711276232185,-0.8228010496718448,0.6062462559319091,0.36384149610921257,-0.9152040676554731,0.3473536406031784,-0.5640421757911691,-0.7183584489540029,-0.16309651967407177,-0.15633664576681508,0.6936638394223142,-0.8147842675422723,-0.0524990019657684,0.22842485217854663,1.0
0.48160424699422766,0.5685984074331628,0.9841316787143333,0.326728256360474,0.40141390504751084,0.6606326253099283,0.7954948027286699,0.30845251384505595,-0.22001936906655617,-0.16824310381175367,0.4376225132637159,0.2943083262818271,-0.5633220908509606,0.01583465242372322,-0.4828147133846302,-0.5734078956090749,-0.0693707873151176,0.3650026223450669,0.5165559170222824,-0.9972913080425241,-0.06672436302328891,-0.15345658172250318,-0.6352064357026128,0.8753755164708807,-0.7477657593003009,0.8240222353122251,0.44389653953968866,-0.4464190656691851,0.34433801648026324,-0.40953262276076574,0.356234689519919,-0.40584469399575696,1.0
0.2205188922469326,-0.8336773198573678,-0.5768520717341011,-0.43201639761507593,0.8474304643486441,0.5274645113092706,0.49845236864242126,-0.8118186318436008,0.8446423127640346,0.2769893541985777,-0.4064332859438282,-0.4314092167360112,-0.6556184054431886,0.6053654742276613,-0.5020351965764159,0.6598413450251033,0.6571991815227725,-0.3420187846964573,0.3699756771900283,0.3658987798433171,-0.07266159617234141,0.463312294696984,0.21563663333013572,-0.42588278438158067,-0.48371605634870773,-0.5893988145291003,-0.7897397759209555,-0.38946030830689915,0.02654308332564758,-0.6561377853831168,0.26029040787678165,-0.29110044217433795,1.0
-0.5242703819840159,0.26153947042306047,0.30462028881800723,0.2576406471278958,-0.40736729877169836,-0.11374581684422616,0.23760999675065061,-0.0832770350881355,0.2991675842394707,0.37433413421175166,-0.13651764582603995,0.4332613203946577,0.6472248938959579,-0.44714170718021334,-0.07242014200563138,0.4137743516836408,0.06992474891534037,-0.38554539904010016,-0.4150880638613661,0.6441152527434587,-0.4311732234295993,-0.1056136083185217,0.5655510570989319,0.3948026360173998,0.15417730534335866,0.15970018775319428,0.5163507725087033,0.20291994448585343,0.3099784640666981,-0.20071280311406575,0.2636636240167007,-0.21807583991421797,0.0
-0.15189189416985244,0.38745363341714545,0.8826740850862391,-0.5365903619372938,0.21593172683171025,0.8733598939746052,-0.46832000878743546,0.6925075367727984,-0.6881909077885227,0.18071307863236025,-0.32820114739249734,-0.3850192619450647,-0.696337288770513,-0.19423381461517458,0.041732937087640344,-0.6370806484371712,-0.5599144471907326,-0.4528622052346557,-0.5543512537379199,0.834110061306117,0.4342969491216646,-0.1809956604432969,-0.5560772680421101,0.43233651499599446,0.3650653820655614,0.6362583177253054,0.041146394836228666,-0.5433375817357873,-0.6894057287084887,-0.4655067623790454,0.7318345221631143,-0.5072847851076511,1.0
