c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.33765807547245724,0.3015234764643204,0.014115877607162222,-0.30256842166252973,-0.4044179628907007,0.030204111901287013,0.3376654740185879,0.1481929150093689,0.012017606464334982,-0.09728350265889696,0.1420687482212197,-0.2171609810131684,0.3821237930673027,0.3922120209485123,-0.0671187227078905,-0.4094886316511515,0.22822630315492268,0.3938205119561767,-0.1360425252358276,0.11805227660324885,-0.1395508246140719,0.14291122257157493,-0.27052524250627685,0.31111800794344197,-0.14107827991567048,-0.23672183461878935,0.35692846762300284,0.31575655501272704,0.052805180251294416,0.3521237891550371,0.3007361055571702,0.11271681657386719,0.146718030533271,-0.34319904252038297,0.07445029064742686,0.05779926758697617,-0.1788501143800927,-0.0374533144831053,0.056269666438109385,0.3537754953254157,-0.2731143900081472,-0.3784398018578529,-0.2012161202440607,0.002852019356965783,-0.3572404878252251,0.24592931943030014,-0.3169472830499756,0.3021396903206748,0.11801942940757966,-0.28122346811374505,-0.20913709902903688,-0.11885650969141708,-0.1859357927650811,0.39059184941366915,-0.21794278055909916,-0.3326053228343621,0.19044614326482265,0.13671270780176698,0.041755034783633266,-0.049452653059242825,-0.24983357254014465,0.3556607485008226,0.19616028197491575,0.37508007262810084,1.0
-0.06657074135217303,0.003176122705131051,0.35742295367431925,-0.011627033203434289,0.16356529701429,-0.08898693666631638,-0.39076453604682765,-0.20974183898502327,-0.04110693264592842,0.03345918718094326,-0.36058283288554266,0.1817110392586229,-0.3435593219261998,0.3311125118985745,-0.3136068310412631,-0.28629146258114646,0.25890523008436495,0.3920421086577503,-0.15544041293506777,0.1766908716610752,0.09841643291203733,-0.3528743965238426,0.08435674376479649,0.17629836695012427,0.10079171541502428,0.11832265100869142,-0.3428757356982547,0.232644036901615,0.0037564046848532796,0.15027508509015372,-0.3929532800920622,0.38063309617325536,-0.33289008440303924,-0.01665893353264814,0.11569603404002128,0.18386414556091715,-0.24780490841141242,0.3186924214267282,-0.37136862427437667,-0.08712064986168182,0.3993710861741891,-0.07220458436843913,-0.37125290683626205,0.10013812982024779,0.20627079612073915,-0.0820261018497072,0.11508619614920573,0.22992346462555446,0.3204806533430829,0.3756827447748047,0.27630027703313415,-0.018248196831662036,-0.43368534820066407,0.1016198068446504,-0.20784523453845544,-0.4259863656518776,0.32014257096382065,-0.065249426628715,-0.26720293552470903,0.4292899531145629,0.05363380312031481,-0.22952073606616402,0.18929535982233567,0.06402020590131481,1.0
0.42224853055225176,-0.060937622194099886,0.013108623864555241,-0.3078500174809745,0.26023128018485764,0.11146987697758151,-0.1596440003774299,0.17411616105839264,0.05360846458968579,0.40470487464182053,0.22866938209371526,0.034048556402697716,-0.3642791841631342,-0.23561381242311508,0.11919002757321319,0.3389329709167451,-0.01844020565094047,-0.0697994518505679,-0.04259154182821626,-0.4030320912581479,-0.08458725885618279,0.22129293508087597,-0.3360332395550508,0.42691561277619067,0.025755711987346677,-0.21139959649496232,-0.014402633185413327,-0.08976461553976785,-0.391901242158422,-0.13269315811807703,4.326241182690286e-05,-0.4464338660857918,-0.3868090149113073,0.22977633473951614,0.2851092367008668,-0.19185427412746456,-0.1541043824208047,-0.1168990130278975,-0.12333872913990468,0.16508423289025073,-0.4259651855463283,-0.12011700716340748,0.2626137464857545,-0.12371853996639706,0.030806835589539745,0.08577903420749322,0.3223404926748464,-0.1939837569577693,-0.00011647297623660923,0.23743653645552684,-0.20714415059357882,0.1644059120136473,-0.26245977083675687,0.4590228476258045,0.30063900818069483,0.24062212435219657,0.4125132941461891,0.3500036180626588,0.15722169932218433,-0.13562776589105774,-0.44615002973899615,-0.26190372126542266,0.3185153736273955,-0.12400577563114634,1.0
0.02367637157090579,-0.09138250052070088,0.19095325412929537,0.14343786299346173,0.1723756166076601,0.07778127704972969,-0.18263395639529978,0.12634157994006776,0.16387353236356805,0.09201637750408684,0.010270853021105853,-0.22282969024674137,-0.11052067777647648,0.013512429942911174,0.15203300898556,-0.08440308160145794,0.07576156123445164,0.12041996038437232,-0.13619342394270542,0.037842935839255576,0.047150655770098145,-0.1550758235219519,0.21275121544590384,0.1610678302627534,0.022683209483343774,0.085296891236027,-0.0679896384449007,0.0117211209864755,-0.002119675464453885,-0.15458129242448262,0.016538415792635975,-0.11588795938595473,-0.010215486083688781,0.04466663867199977,-0.11418835846805073,0.08925017423875757,0.2163406339838061,0.14678437259926988,-0.14662281156096885,-0.027630058259992134,-0.1613501974429517,-0.07514389690942785,0.10584739892556534,-0.08266616472516528,-0.015442343219715972,-0.00892981680238711,-0.06504608876232013,-0.009901347467365389,-0.18820541639725114,-0.01360899621791641,0.22674633680894082,-0.14813179939937887,-0.22071525069052267,0.08870581703169629,0.1824210671818057,-0.07204645687720604,0.11867024309071984,0.06488656077910758,0.1891347922389405,0.05783466204764666,-0.22209298919931553,-0.022488250757575875,0.11560353661709251,0.20174810134479654,0.0
0.013947543654698805,-0.04584343930488428,0.031786237177654816,-0.12986937339150145,0.057821316455624584,0.14080508140853393,-0.12687242128882828,-0.16885415784991092,0.2139539585492064,-0.04881560169047978,0.16099732040670614,0.08198483402472315,0.07258900903022043,0.06090380430654519,0.04047314320351225,-0.08910461383265328,0.19546219541086984,-0.20559221458891744,-0.043301773066940434,-0.21377677801811307,0.14618612118331337,-0.1465404712554396,-0.06437325021841231,0.06814784833301671,-0.0845338241121569,0.09809990059617532,0.13262709953112445,0.05709582876478298,0.1780104891510494,-0.05987404021986002,0.08950523602021308,0.1902340840865693,-0.22308204221601044,-0.17555172342671974,0.10972999121815767,-0.08928902294548662,0.20703973671134104,-0.08745359139837232,0.18745274249327037,-0.21649060499960296,0.07175567984300421,0.10826970307079502,-0.10504742571589859,0.17912967644383948,-0.07185920734214356,-0.19581441227780627,-0.015758045013857115,-0.00789800117553057,0.1000952725875449,-0.03511832306730238,-0.16034872629610736,-0.1031143788020624,-0.05840461698624436,0.13588030391572115,-0.17979796548931165,0.031258231195385705,0.11442394187329628,0.03566945239567069,-0.0648624506146261,-0.046853490277160875,0.019665710710673193,0.04704967930198247,-0.18187574044098978,0.1405969846616771,0.0
-0.0063997307630547055,0.3570303667802512,-0.05671978253293411,0.11134791104684448,-0.19674420441373167,-0.06663786550862155,0.0010119315948452336,-0.3245329787242762,-0.34736177572182936,0.007667133484055576,0.1603339464062286,-0.1730454138186293,-0.37277521569051325,-0.08031775436153786,0.03185816811657913,0.1784553309889853,0.38836434973186834,0.13448759245324318,-0.3524317883243545,0.05987318143487526,-0.1296959316678321,-0.4145716474517427,0.3069412153431755,0.36636990368190203,-0.008821043395814984,-0.1911330627996094,0.16464145545706177,0.30535380305820486,0.3013189101081528,-0.0010188305118339666,-0.389053005642082,-0.2572866420234406,0.2521328546022253,0.45331859645675815,-0.0714455400966293,-0.06982281247490114,-0.006504809600794003,-0.4772599901242571,0.023404772909527784,0.0471229291419443,0.22610969144597273,-0.09335874343962462,-0.48381915260762604,-0.20095659181902775,0.09625261913780271,0.17603494555621427,0.1062013245398936,-0.2112090850716832,-0.28328859179727606,0.13406617433756987,-0.2654127943610327,0.0908357485622859,0.13071377455164224,-0.3922887257386128,0.2512437489978379,-0.0085810387734891,-0.46330651592368954,0.32782157204110607,-0.4028031161453764,-0.08733520803315306,0.3095488237142972,-0.004668597522069991,0.300153186802113,0.3814444516111728,1.0
0.008960404460152364,0.19688132041855488,0.019137874019208936,0.16152001911744004,0.07163507452663995,-0.02129712273433702,-0.16007156664016206,0.04924379328067598,0.17645211979285974,-0.158983630919808,0.17407165870346808,-0.0875038724166111,0.027771531548794647,-0.15611734337154393,0.022275017699211946,-0.028936823764079852,0.1026383739470774,0.07604313250014057,-0.020698443113545257,-0.09347044997846884,0.12406395359204596,-0.11012788333298817,-0.006089509719769426,-0.09494825679098988,0.21830044906978113,-0.015400193616946879,0.02067813057302252,0.10150323731047867,0.1708511409676641,0.1953802833909898,0.051361067268665406,-0.1450849590257426,0.12394589267364543,-0.22402679565606082,-0.11535716277491198,0.09937852044578324,0.1653444514238493,-0.025349650720661723,-0.15135181817374502,0.18399642743326336,0.2023429161223695,0.18778309681516128,-0.08145208492958529,-0.04376197187906084,0.20588185042301824,0.026240397463730764,0.1436494478369498,0.04439016202610891,-0.1660127655316126,0.19159474560315226,0.03216715980888583,-0.09040951396573439,0.0969428777426308,0.01673411150741105,0.0472693809535872,-0.041541233874514485,0.05791536630715512,0.17043296433825803,-0.18132206092190772,-0.023517495454494046,0.19640415488554705,0.09672741072792601,-0.011047999168171918,-0.2087588977954105,0.0
0.11713239308350608,0.2133505465664487,0.1753151636017169,-0.029543430262125404,-0.0381062323177752,-0.1670091427840096,-0.0791720064454725,-0.10918344798965526,-0.14176500285182658,0.037389336084213146,0.18822698477436614,-0.10531793106727363,-0.1639835321076261,0.005143250615417191,0.1347531298832183,0.1775877532810194,0.16053408226872506,-0.07062493218642497,0.00997541365048081,0.1353034053296782,0.076702180134637,0.2200804587583186,0.21348040360863932,-0.09371767926134833,0.1580045486358628,-0.1642860444989318,-0.024579335403289142,-0.08326902172587565,-0.10591737168292015,-0.18257332766083093,-0.14559900542414636,-0.10401619166969084,0.13745119791959226,0.04397850957570328,-0.05742551145266931,-0.03610745313256225,0.012475528288041287,-0.11479896982103066,0.1702774676437061,0.11308245429583856,0.11757036256513828,0.0407470067651442,-0.1774141253296508,0.1902706655218873,0.06859632732901083,-0.006325487017780278,0.1036147303803153,-0.15529722762894752,-0.06987182451834295,-0.1974262030727956,-0.019178417450292133,0.18422146521023536,0.1363901981350867,0.022085590428179917,-0.20670531525183672,-0.09505386165103841,0.04317038531033092,-0.06345655253304539,-0.08387295185692635,0.057988032538968136,0.07265482096622122,0.20663510563216114,0.04977307996581272,0.06342006126834357,0.0
0.38947529833242656,-0.05244622393909988,0.2073368840704543,-0.09973944857806605,-0.10295765636000949,0.42076466124644246,-0.1883395957167394,-0.3098784382997325,0.17565702236603395,0.38511883168715483,0.0052945567237783295,-0.39153599705875847,0.010614414473298587,-0.3217449358490432,0.02087189660299212,-0.3640170541461941,-0.2531032575856726,-0.251006521293426,-0.19855762710375865,-0.012445278603250192,0.17241886341862891,-0.0693694913359726,-0.4366201471099383,0.24336203882829566,-0.052665326016547304,-0.13397289304519008,-0.26294549079661866,0.39525108438168044,0.14451813338060474,-0.18825459695512847,-0.4588120876117106,0.13359048155743927,0.3558381223208286,-0.2291303407923522,-0.062021601117803825,0.06444223091829923,-0.4253377561829909,-0.21564874380012244,-0.08645763487044,-0.27410286045359666,-0.14425361633410527,-0.1284402424126113,-0.12339201934648898,0.3477393926571109,0.21683056650411672,0.055278897489503744,0.1588334159345009,-0.15816355205458352,0.20603726497307417,0.4600712542554517,0.4540677883446845,0.14840477468607044,-0.36184461266166756,-0.2359334995225215,0.08200795856825614,0.1391740889574364,0.052073214077822165,-0.0006611367702757209,-0.34162815261890606,0.42112538274791167,-0.012549801519050593,-0.0567857756502359,-0.2390768427168406,0.31521267496398364,1.0
0.11545105693196979,0.22794982430287608,0.317507430495331,-0.3616268972612651,-0.10256996704462988,-0.2771484975037184,0.0008589005219646212,-0.3795408948388474,0.2669960840257508,0.2489274709029831,-0.09200845120067762,0.025925148171063356,0.30777764533160257,0.20540225674301574,-0.3810498040241677,0.21367725903153104,0.4069735060046707,-0.1854737066861084,0.326374402183037,-0.15149322828639894,-0.2103988672574361,0.33819863263967076,0.2574589422536791,0.39617723995430565,0.16307711702655042,0.20854827998127673,0.26868411652768914,-0.008872354304602622,-0.2721227554227027,0.22667732425320677,0.35065929703597526,-0.1758977925147384,0.2506838436303277,-0.24243922453719935,-0.007061831881597305,-0.3037660747934983,0.14591054149327137,-0.26747416629536214,0.05146389350502733,0.3947613284278083,0.29862451227768116,0.31978416433352014,0.23082574566273592,0.06065280665111893,-0.2132559432914846,0.08672226664285557,-0.165890657148203,0.02433978393436391,0.18575689956688393,-0.008844720497515167,0.025010520137738086,0.06009093217128494,-0.3587101305539107,0.12595080150459328,-0.028376506440313583,-0.3552374719109765,-0.39070435954843263,0.0640489371851342,0.3159687524629572,-0.3021879189088581,-0.34350484922206476,0.19667695089181592,0.3870645558557161,0.330110170813566,1.0
0.12386596320908888,0.34319972441201674,-0.24048808129161245,0.21354175549357757,-0.38433287082510287,0.02224817035076221,-0.37716568322844035,-0.3723429103945079,-0.012434607693895594,0.33528006996105486,-0.030082459423699665,0.2763234796581929,-0.05295912232342406,-0.27763689944730857,0.30608612345075975,0.32274660266214195,-0.0448325549722262,0.14474994020118556,-0.3466290179624884,0.35522166101242814,-0.19914039199843697,-0.3576337406769264,-0.009304365888808785,0.16681243904651083,-0.23545574586722032,-0.1560381653275159,-0.10101725160538431,0.27549473191522467,-0.2799697896635285,0.1440985100135415,-0.32992385254506845,0.20386335455909635,0.04003370591900697,0.23223564802989194,0.3060706849020907,-0.2620282633689527,0.3222655752722341,0.12562843342949687,0.3767947852538138,-0.07993016240863576,-0.19140955176899688,0.288739986378248,0.055470791200083705,-0.20876655698553478,-0.3296492355520508,-0.04541570625640649,-0.3684492566414754,-0.16878504084397927,0.36942081153372475,-0.19238973967241776,0.23503121173831512,0.2760589968321742,-0.29243704036815693,-0.08807846465814785,-0.25557773807672896,0.3526405373125565,-0.04195295489373737,-0.34698246227855634,-0.3052993654702137,-0.25635299105771747,-0.29788042358345196,-0.13298180751975008,-0.2061754767431855,0.20283593630988317,1.0
-0.35893980806687403,0.1738082677854036,0.2191637264224186,0.21415315463293333,-0.22410880116287385,0.23026532861722945,0.1644070918543667,0.17639501224105056,-0.09384684749060253,-0.2978388353598511,-0.3875915926660442,0.050388869202803395,-0.3942237331676101,0.010841626233438342,-0.03888295684471884,-0.29563112656577395,-0.22733062089911593,0.18900175676420292,0.25073797096066197,0.21394345754483768,-0.36209938799516384,0.021996969560414425,0.31172208716259076,-0.291119775699033,0.31004632197086207,-0.14618800914079383,0.32233611652794986,-0.427801754861553,0.1281558748869753,0.01735035736343362,-0.363319748979593,0.00623484274282422,0.16422851229906135,-0.33181748988989085,0.16698165850468719,-0.3786685688685835,0.35169508289287016,0.10399433929729687,-0.28251912031686804,-0.03149558244093923,0.2988022065418065,0.232857690133134,-0.08859413044472679,-0.022326230662227668,0.1168649983811836,0.4163612608118689,-0.05466142277847702,-0.025204887205206403,-0.23216437669027534,-0.09925577815166323,0.010148679305797515,-0.10067207504053792,0.21249179790628483,0.39170600547649514,0.3383528501355489,0.2960745179128289,-0.3674281044644949,-0.36802364947485283,0.15189918437034894,-0.25419964371308934,0.3753769667696452,0.16802214972291396,0.1995003895812466,0.34678286105126216,1.0
-0.3744341124033845,0.16769638037982446,-0.15125330889648927,-0.43047504747955667,0.1185230162773283,0.13882017013393763,-0.20773571358375717,0.23023715575474138,-0.19981427808539565,0.13940387012366837,-0.2864354400526213,-0.21856740166215669,0.06279200451907678,-0.26631806565978333,-0.3193544269634863,-0.44986603840418427,-0.08890730078170575,-0.07940708518454846,0.3130663964004024,0.3970358173971677,-0.2399560610411227,-0.15447029599945417,0.24160320096354665,-0.21259367148965236,0.09609816880900851,0.08206065747343638,0.19102919449769412,0.4439719161716827,-0.3579955352684542,-0.10178579539181247,0.26749876200990236,0.09785019585009261,0.24303677471466467,-0.33766491460233744,0.25936706401252607,-0.007405768425364796,-0.13464726619038378,-0.06912854154924335,-0.3793325654026117,0.11927694300480732,0.2926566072843912,-0.21077904693348312,-0.1594981867515202,-0.4491862981933375,0.0758897602323351,-0.3337218311188812,-0.431449800856364,0.05572813157502617,-0.03921205992481923,-0.3832766052020943,0.017341434222946914,-0.05259358901351109,0.053943283828500665,-0.1778554883516198,0.2666344656854478,0.16396822582210846,-0.39538911061548593,0.2433044229137053,-0.2669948375118005,0.11465511196118804,0.34314079157794614,0.0034946218649167045,-0.3965027424976512,-0.23966581412274754,1.0
