c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.1142062404994896,-0.11841203043319236,-0.10706939755853455,-0.020818616127338936,-0.16723731107907877,-0.189717039925778,-0.0005490156603667183,-0.058051789204940044,0.06275054513045951,0.1267371117861674,-0.0891895901847258,0.041846265770481866,0.17515540043852976,-0.137041879050079,-0.048104972403160036,0.13427755847411416,0.04003297581137997,0.1967260780999423,-0.005894807338928692,-0.14071561113416226,0.09307360847995144,-0.10175749650117816,-0.02019093214615665,-0.20424475407544085,0.17282429009817513,0.18296160174740572,0.15446816920808454,-0.19302837905589873,0.20569475985171626,0.21576181733396052,-0.07232852816406228,0.012460673674160544,0.2172205848628209,0.056059839624580984,-0.20445813615395023,-0.17918796215639943,-0.052677158949337985,0.13025818091188188,-0.02402217306201618,-0.003947003116035079,-0.08291483127563375,0.09648008091088167,-0.17595465810768376,0.10938950420190474,-0.0874500194974923,0.0639058608757014,-0.19470964657302803,-0.1146043099222857,0.14906716782659976,0.0006927067853933405,-0.07851958126182204,0.012963948729931549,0.04279570082268745,-0.10104639399373383,0.03138443933972716,0.1341029458369764,0.0166821972134343,-0.16976331830135294,-0.03847955716214838,0.18029210875468218,-0.15328798335962251,0.026880934774123108,0.11290232746020269,-0.16770935444240057,0.0
0.013399441402280825,0.14433519398924594,0.11435211079502419,-0.14630747766011026,-0.1436484890454103,0.15072566554081152,0.07618406351394595,0.13412851353031002,0.20470796419085927,0.18743380199195128,-0.07230149465339683,-0.027576226203911647,0.11663774016201263,-0.09503269803924529,-0.06170217708181203,0.12081497440867477,-0.132036037602088,0.07829574263345788,-0.1362823403096326,0.08999382312198684,0.1716867950050938,0.07061789728272896,0.16416758836155323,-0.11337404678438545,0.024312285837167533,-0.04782895770186708,0.08302582764305769,-0.13750427495735082,-0.005290920394431415,0.043423719415887976,-0.2064765011045364,-0.1839493404151257,-0.19817176428069047,-0.19521237688751777,-0.1875752316803047,-0.10791633113691496,0.1048909442592157,0.1363321258039776,-0.13758318176893006,0.16424464689161022,0.03896317440866101,0.03173982492482169,0.09229216097048726,0.03313586127367254,-0.006665328495477936,0.016298253862534046,0.21176996586499292,0.05903500901465118,0.15454495573593013,0.03707647242569459,0.08207783821132532,0.19704984725522873,-0.1317584529731502,0.20079298259906078,0.100509330297121,-0.09049913851641919,-0.05302755136854852,-0.11417959515520178,-0.17065785190724514,0.12458498013573145,0.21463386590442615,0.06184024947581483,-0.0532305750059302,0.035015463559929,0.0
-0.1541154967729788,0.09022090822148765,-0.32178185979562274,-0.20151875258160096,0.052391829045766336,0.31760089454807977,-0.31029479315559794,0.00010944662463351198,0.07696794575961069,0.20292522847998484,-0.260408999464305,-0.034970783463920845,0.2663120331036923,0.03979224168062531,0.14542469591366686,-0.2519175306712069,0.2838188093050842,0.142317914658847,-0.31397944869247546,0.12014025775128828,0.2763762542080249,-0.32082234260972003,0.026311566688188764,-0.25531892054056016,-0.14150562398789768,0.016134767009743995,0.30436033001775886,-0.2115454905790374,-0.17361598498749503,0.11770978114264455,0.3154485419550187,-0.017785374486464136,0.14727811048876072,-0.123407441104022,0.13633246248327677,-0.1492631163812747,-0.18615976281405255,-0.25998847574481254,-0.11148390415138379,-0.14818624984685966,-0.30912661679790004,0.09528649592501788,-0.10077570445704348,0.02311310381480406,-0.2298892792847604,-0.1332442583723917,0.24539475699668878,-0.24122889134210854,-0.1899918042803268,-0.14190539658119902,-0.2728403795899805,0.3263010793079098,-0.0028849082202609313,0.0376777612736214,0.23305441011374387,0.14913736999906152,0.18618885541969257,-0.2223462223524132,-0.011415951005689047,0.08522040787240405,-0.2815908754275025,0.05954781894053395,-0.2517170383216029,0.28053229320172435,1.0
0.02670316970869753,0.027455737663032206,0.026475906718877326,-0.30532411485650884,0.05401304921984316,0.1930499507997514,-0.22406852040593087,0.3366373117014547,0.07199485632783241,-0.06629860781702339,0.3365855879457046,-0.3123090932631936,0.03957479161863692,0.32063854710102874,-0.35895948473276296,-0.3233496313319794,0.33400037521998027,0.05273493307843624,-0.04766200438037364,-0.18116034388940064,0.0015860984072899602,-0.20878237192102658,0.10855105486461124,-0.001537124812116911,-0.20237924854962622,0.23567123679231985,-0.18521555001030562,0.03676927083625082,-0.2194693917772501,-0.3251372217616173,-0.03940570875894134,0.028061408447289722,-0.2724978262321835,0.32150364644911184,-0.025998198627316994,-0.11523013604866256,0.3055116736498369,0.09274704283909443,0.18931875256495068,-0.04980124376883378,-0.2220551702563281,0.3114727734435634,0.16549882663031723,-0.019534882590119405,-0.03681409966652572,0.09028322202066223,0.21321301817021696,0.21584060116647202,0.1949805821871965,0.34939455834944744,0.05176880759933649,0.2335868691445665,0.12357772439525766,-0.024905227679910078,-0.0817047102846422,0.023251661084591212,0.23310516680189475,0.3470620090951374,-0.20879517601288372,-0.27716773400927425,0.048475015240186346,0.2216863083670301,0.12100255801799371,-0.01581547533818964,1.0
0.06525026011362788,-0.13510567234283855,0.09574449006631947,-0.13963941651165973,-0.11796522431535564,0.21787076621862528,-0.29524066148811395,0.28556686263013165,-0.2398891781219896,0.2674282669517778,0.1789686138621598,-0.07479216431437212,0.018251012940673928,-0.11177255490475724,-0.09234574178470258,0.20776264579453843,0.2684348532895559,-0.2618256168424082,-0.09212183546766817,0.08918145030837087,-0.3389148917246823,0.09011925413163814,-0.21277001162309317,0.24771084458103132,-0.06126054426897969,0.06638817810481284,0.17475529944956383,-0.23817557067315576,-0.24389313431443493,0.3372664632479641,0.04992590309104181,0.12477516818716637,-0.261551332297099,-0.23062233395205253,-0.2997562717395192,0.06136877579940867,0.22010225631765146,0.05478996468414085,-0.27124530008319875,0.25876357481371853,-0.15924214412783988,-0.005013786638873447,-0.2568690266349388,0.2986664010149305,0.15582428447717325,0.15637504914443312,-0.28738922088471974,-0.23388831837033633,0.05918361360335688,-0.07135579486132433,0.18134610779810276,-0.10272075129913914,-0.30159876211966224,0.2720098466317164,-0.3066650122425902,-0.12120169300502469,0.19711447237945934,-0.21533354709653163,0.31638202721910813,0.1236547075240522,-0.1298997312725404,0.1899738490114481,0.08207905986099792,0.1196152587530051,1.0
-0.11209444268719146,0.12199273899669093,0.19459427305750315,0.19446555993221903,0.121516085813032,0.06612700570897678,-0.0788599841043862,0.03826365905488121,-0.15165485280108235,-0.16680991924288432,-0.2064709700961216,-0.1682835902131006,-0.15344132582615042,-0.1814366301896796,0.1082905228374736,-0.03678346318953393,-0.11944241268902986,-0.07081414633122046,-0.17538969512042313,0.08278339673494516,-0.10682755001589397,0.0588979891715884,0.17956428443705413,-0.1593891653725981,-0.008111786053677834,0.08699981797112838,0.20482229596531354,0.1528565393259661,-0.09310534651571911,-0.06016450085878552,0.06277257711402645,-0.006139641535564565,-0.21765100105898919,-0.018867629469260048,-0.06080654179092881,0.051832679549967335,-0.01662816721572804,-0.14982948225377699,0.16759540305417514,-0.08403840170844636,-0.09663209588581378,-0.0756431612789956,-0.09365631991045953,-0.17289707635883375,-0.2080885857059084,0.12459459603440033,0.07067480761087562,0.04249344311876236,-0.029843661445777683,-0.018130520765243578,0.1699491956641885,0.14947591064315727,0.10330706834268807,0.18289759110640616,0.1704508189432025,0.16895093962014607,0.005957381020101418,0.09846760727379271,-0.10000008411779246,-0.09337576100379166,-0.06234153726299893,-0.04358952224564479,-0.18796925644452087,-0.07079080913000341,0.0
0.038473308296847954,-0.2373309447655265,-0.09661302966710564,0.10916811621977057,-0.29048807672687593,0.2825872474448897,-0.24019400747340536,0.006940079059098533,-0.24929414536560449,0.37245194989774455,-0.09162028705989368,0.11559368511457091,0.36964820066782206,0.07095456779174088,0.19513807284215223,-0.2766206325639028,0.03920006742015717,-0.35633287540018854,0.162602976173466,0.11485910331509729,-0.16324579454383867,0.0029463893941813605,0.35295838330735724,0.031039389710837646,0.03117895999183562,0.05494337290095361,0.3335536480682314,-0.027411899749823207,0.05732532907633876,-0.11004172632159787,-0.03609745790729847,0.2227715624777257,0.37749782448407765,-0.09763161628123943,-0.1797558982030042,-0.024084999532280955,-0.12973391178344043,0.15017545921081812,0.2748567349932022,0.3197789059323807,0.10845441455739183,0.06488531327643762,0.062753982425781,0.35054854333591856,0.13062579563416102,-0.14583935603458814,0.004966805064409033,-0.2563591274097623,-0.03640562426633384,-0.1149948167286959,-0.10838608482961297,-0.24130542548585399,0.3667416259868088,-0.272079858571657,-0.2909166471747949,-0.24573795204848692,-0.05026635942368384,-0.3114378438192403,0.028320541602685108,0.034599418530838394,-0.13538627862927918,-0.2323741659657808,-0.12766243322109055,0.013850923518540887,1.0
-0.09128639769453617,0.34631025382700686,-0.12477676959228784,-0.3418861267160635,-0.12344601617579068,-0.2615483518468613,-0.039770593160000305,0.0638365909214318,0.08315708170653947,0.1187372110687127,-0.26426815998266895,0.06503937668532322,0.31364216576530257,-0.14593096928321767,-0.027600933172760085,0.2048463353802089,0.07067121474430899,0.10482609501041151,0.20575942518169965,-0.1535918518307389,0.27117547848192614,0.0026022738418684382,0.25331010939245663,0.18377936757896718,0.21846368235800853,-0.13252558717648172,-0.008879413695379642,0.3038037590896892,-0.03306974415759272,0.23774015627544975,-0.22261852495763051,-0.19639804996305857,0.16458946418178935,0.1988233582140005,-0.0437467065759774,-0.04241534234345912,-0.035667836974499885,0.289614169678815,-0.04556420402176764,-0.07490456139097891,0.24072093703169983,-0.012262438961972795,-0.2989943631206842,0.1879812991385762,0.32442533532976714,0.3367505693085538,-0.014169035037048694,0.2762210485700562,0.17081037792265533,-0.08092959342599369,0.3423669451134659,0.2792679829747287,0.2760721978249828,-0.286809488508355,0.11907117242161586,-0.04436537719673818,0.1542069517945024,0.0017595693214608882,-0.3390244517273813,-0.10201328239328354,-0.03743224263234906,0.1653687475091354,0.2238346461824476,-0.3478770985117819,1.0
0.21972099285018415,-0.08475038033773304,-0.011047483906528459,-0.05757139984281135,0.16424378604149784,0.17149833096540795,-0.15804298196724578,0.10454330230539328,0.012458198794591882,0.006429361890487831,-0.2177692042040681,-0.004461922930154748,0.21896356198613154,0.13095744336600718,0.009922451923357707,0.13541027773012762,-0.11122024780590427,-0.18846260793693959,0.027734700548310884,-0.02604381572991922,-0.1171638858802824,0.030562724962373233,-0.09956225622569655,0.13828707723034386,0.1132707232759779,0.10466768099781554,-0.03252325540665775,-0.12140619677885213,-0.18858716677923057,0.10626186525985248,0.13101126900784746,0.032755181980392234,0.1540762514452308,-0.1393092992420032,-0.03974754630675431,-0.04500946226537069,-0.12701896715885908,-0.017746778928347993,0.19293561996127243,0.1290954397654098,-0.020641657157428082,-0.07406487649690961,0.14054116168424122,-0.20531918319407136,-0.2082282071422811,-0.03486184629268475,0.11264484060061818,-0.016419085158678078,0.16889785999766097,0.22048636328151094,-0.1605616147871246,0.15107076210753953,0.06467890876076413,-0.11512409739625479,0.14198462831043496,-0.10681736036142413,-0.19186589886132208,-0.11312905485939327,0.0831807296093367,-0.018167298292586273,0.08422623418195893,0.10915567845256599,0.14809267470847748,-0.07026691897932041,0.0
0.12599616403579136,-0.07202089577820539,-0.2828703991877922,-0.3186359808197888,0.15569952309553092,-0.07147035602280453,0.06588275054583846,0.17704554692215657,0.12752957972005838,-0.1832668326165876,0.14935873636728145,0.3418019813779148,0.1680190100394456,-0.19376487686424487,-0.13344233755630794,0.1919426658150054,-0.06243297379220854,-0.02478939757527717,-0.28602147781819354,-0.30730346944687714,-0.09034226937337317,0.22098519017076068,0.2608829956451772,0.3035674131320343,0.0035622674150865698,-0.13494811250139313,-0.21348088191331516,-0.006869923835915927,-0.007471699774270535,0.19349943512865578,0.34170971811451545,-0.2324453838368668,0.0408006667122266,0.032033636458256916,-0.2676916333781873,-0.12278958864845545,-0.25382615118751034,-0.08683441988119887,-0.2681098938081294,0.07423463568881482,0.08570201674658448,0.2355871172877378,-0.3160301901248561,-0.10490776285518669,0.13019303922389816,-0.24096775473685483,0.24644973607953996,-0.3339871031438585,0.19594141094072248,-0.05190083179013191,-0.1980291725013324,0.3400979980391132,-0.2966694171514693,0.0723224017304026,-0.1296626629664895,-0.016169291267190897,-0.009082708704948157,0.06305259185435448,0.014264788833974236,0.2942560684153466,0.09464909126100461,0.24971658507891484,-0.32432137626358204,-0.2817625554256021,1.0
0.10315945183460058,-0.3134913157761796,-0.1550554414825567,-0.211077796740793,-0.27255749767423587,0.03496247897477261,0.01294338930324205,0.11347012044200502,-0.08412060847950581,0.10903138918706999,0.20745365926535897,0.29838619585917087,0.027200294495276663,0.09552479232701701,-0.06029539730333158,0.20142677664091868,0.29759263034505423,0.06308194540515688,0.27039143437844193,-0.28098743807170984,0.32725258853452416,-0.29724060701146626,0.31057074788852435,-0.1088281469921064,-0.18482466581134366,-0.18891331833695055,-0.10700243978015432,0.07071253375885896,0.1690679112355059,0.1665373520819425,0.22607879708865736,0.16052525979799953,0.0035475953506793716,-0.13401785180714285,-0.05142647214533949,0.32299461776689997,0.005211982275581065,0.30415875442792756,0.053189955184118634,-0.19203099757111658,-0.31713851373841573,-0.141165242795584,0.024198352598278655,-0.11730794623756471,-0.024606257116723613,0.06726863369787879,0.23698692994482853,0.3154831328672008,0.24947917770102693,0.29191574616476945,0.03287662450087435,0.0569970842270646,0.15092170629517276,0.19314897835946881,0.27854437074518323,-0.16211012506493036,-0.2617296083322268,0.17268321785939356,0.17830936813180834,-0.2578478772922547,0.14514845714925761,0.17990572294430163,0.32277489578520746,0.3133051396044595,1.0
0.1607290945380052,-0.19147483567539778,-0.060154204242290836,-0.26267824951794577,0.2578279182514186,-0.22208124976597654,0.018139187426408125,-0.03217729606431279,0.18106816893194377,0.1794452843066765,-0.30996259485449196,-0.2346810592325194,0.06505155469900896,0.055202429124219216,0.17161346723563609,0.27618869609361696,-0.04519511676246507,-0.00593053334910227,-0.07718479908911621,0.30558039219911604,-0.15124672486840154,0.30013247475151844,-0.19552461065959767,-0.10513960628948743,0.10346698976406853,-0.24021806586775313,0.33759906623643016,-0.2919435244249279,-0.26587318499806634,0.33245084936523395,-0.1344839005873449,0.13483528784579263,-0.17035545282658768,0.2952147069335625,0.028557014940771244,-0.22280357087342206,0.1260929098739289,0.25745791787139277,0.3481643394534265,0.06029677908326832,0.15457598027676867,0.3090362443324668,-0.07795481394499991,-0.14078887646532764,0.12472823672260201,0.07492172714774624,-0.2863774935833943,-0.13346141305347453,-0.08468438483121095,-0.09034145750573191,-0.31947164702677694,0.04758604899363809,-0.10416719084355759,0.04358293970212014,0.05883196863944095,0.16508657129844337,0.06131450106253783,0.09105501889289502,-0.3414820743283624,0.34260256203176376,-0.11185953603140933,0.03571283821753644,-0.2852399804252181,0.29250763377917405,1.0
0.07995667356541764,-0.3246053672816924,-0.31065913763331565,0.08676910381622036,-0.1330646254855675,0.2457925857768813,0.3364139358002708,0.2747511586718346,-0.037218071198432116,0.08502632723775143,0.08281717483549036,-0.07083034743703652,0.12502764400883165,-0.1438450040630036,0.13240010584969142,-0.24309933567569014,-0.15061577715450308,0.32906313928870246,-0.16507116165285493,-0.03670605030029555,-0.2536291419224074,0.11197105510382872,-0.08838012941575618,-0.2184449671164894,-0.014943586440900346,0.24800805561718056,0.26640101188887305,0.03119707419009294,0.21490551177219197,0.03877084543907583,-0.020850422066674385,-0.2016384181959044,-0.22360563089739838,-0.08341932365997136,-0.1046894152515618,0.3350785052555736,0.3321230034520321,-0.0096329863546331,0.17108366706203454,0.31160230942590067,0.18963577041438845,-0.2525389800987018,-0.256604526037118,-0.30327645394319375,0.3377234275751577,0.13309933189615278,-0.04992636362187721,0.020096469506298044,0.008567479517754285,-0.09382883211524413,-0.0427924761004979,-0.33492399774943205,-0.12511821903471654,-0.05165757021989684,-0.2951673957328733,0.2881690904698981,0.2703694598930588,0.137225702276036,0.03481780766805145,0.15837344414971954,-0.08149107339914359,0.2888151653208494,0.134838020486455,-0.2873036647714182,1.0
