c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.01654736405603125,0.24171424879100634,-0.04063892948560427,-0.3515346580772228,-0.360586587301883,0.020355420484439796,0.040639377203253065,-0.3993297522145949,-0.35090045450214224,-0.18420777185404982,0.0018751252459670127,-0.39058106562861256,0.4205226551644006,-0.49341437107258757,-0.05402482940976812,-0.10668009264286175,0.2154667183687004,-0.28422685083218485,-0.3536572094147026,-0.29360320248967176,0.4681610183429986,-0.2828800327116668,-0.20159405433467298,0.1698085488405618,-0.286538211969645,0.09956451779145935,0.4338058396702431,0.3120000013873404,0.3028869244702286,0.042472261895274435,0.2617605008642066,-0.3211684261173528,0.19300073725234485,0.06919188465205726,-0.4447708343550267,0.08721653721337778,-0.22254942725457122,0.09701181849733734,0.14649045156240076,-0.0124880683735721,-0.10236542639367666,-0.06426368948470136,0.022766995551780807,0.1411827556703658,0.4575596892778305,-0.11467245323384061,-0.3456272143616797,-0.3327452469353378,0.3568271383897675,0.02737216833621584,0.30834422548363466,-0.3740073070077956,-0.012821518480437296,0.24892412407817596,0.15757308759196162,0.4102136932707298,0.014066942271517866,0.23744143555084538,-0.5007386919343009,0.2178379999234288,0.010126636881476483,-0.37393043301841355,0.44630740013989983,0.37744653566520264,1.0
0.04943801506860553,0.27516964143161626,-0.13060149575909194,-0.37480083288291777,0.2541094850647641,0.34566255742203383,-0.2159123189095823,-0.2623396592003624,0.13055979499530843,0.04512688977771664,0.17179886933434005,-0.2548379698639803,0.015074904612069577,0.17845271225469694,-0.3864708890070265,0.2230271095871119,-0.3676464976968135,0.08378950951975828,0.007463183518099766,-0.3469521179977394,-0.18910099807215885,-0.217077902638785,0.17624559661249864,-0.31702755753382916,-0.32492931431913946,0.1809364677471725,-0.0795247980701534,0.3274662049866699,-0.12644403923492867,-0.4013576476416123,0.2989731691773099,0.20548423315237943,0.30884936548210545,-0.15647436735744902,0.09317500804747385,0.15397340962134462,0.2640183029639186,0.3461966529522177,-0.3106956507173584,0.3421292816145279,-0.14028755904561682,-0.3902248664668944,-0.08072342607508488,0.3463909127481979,-0.24997942813407137,-0.2626930322474389,0.3929641280206274,-0.2980777918091329,0.08195110995984636,0.05372226384312024,-0.09401606272368862,-0.1134686860798641,0.01361617866550688,-0.28056948096158324,0.253118660095053,0.2859811132049122,0.31291256477774254,0.018786173798988677,0.18075052884521844,-0.2996300528090836,-0.38781875872263105,-0.1321225756002539,0.22107349601054654,-0.400393398029623,0.0
0.22886559331759299,-0.38120653635762747,0.4190187334823156,0.16159680550257785,0.14850999357844186,0.008010549561869305,0.4799447912432438,-0.3324586035880662,0.20880730100347616,-0.39560691472610765,-0.20200306696753142,-0.004581457470107956,0.2030018800562147,0.06026175901508084,-0.2288154122583686,-0.2927415707959884,-0.31184430941472346,-0.5011748394607638,0.05168886229585756,-0.0068663069942127295,0.4994602243256162,0.42132424858108136,0.18361663036921574,-0.5039660296789982,0.009803884829237827,0.4571677714714953,0.12700350326821025,0.4503208173439208,0.06852228862321669,0.160663207583445,0.11132836540150423,-0.145058226309552,0.13537193859944693,-0.2439925126651586,-0.1630418196307185,-0.07833260623634163,-0.3820364329986628,-0.406043230724994,0.27752399433111963,0.05388986538649141,-0.5010441645904514,-0.038055430723414746,-0.029323414839181623,0.3328232543215449,0.3342589804800232,0.3403840400297644,-0.14989230936030537,-0.1174892464380454,0.2728000259649794,0.0983652843529356,0.2843620293238877,-0.4931788670637573,-0.11449397589110769,0.35923581129389087,0.3720888731497531,0.10488597043271995,0.34624208709350085,0.2019870369621313,0.13168817456596343,0.18997145230251955,0.05327118077971393,0.2091108387666811,0.022098472841629583,-0.07580093717752463,1.0
0.36600007435035337,-0.44420461770506975,0.24602710755465057,0.19509409950959095,-0.3580490546060845,0.25335586902114776,-0.3751312902356698,-0.1845194499236821,-0.3906078856741687,-0.39469582268676934,0.1182136293179941,-0.10438355903052363,0.2236616744534469,-0.23397322970254592,-0.39221372787324765,0.07265533748976567,-0.4218568293115733,0.19407992254508966,0.16953975585926323,-0.3305022981314904,0.3699121517542991,0.057980172597665566,-0.1517581358638331,-0.4225607103540001,-0.02666010753191654,-0.3431140313120551,-0.15014156987062602,-0.09973845688637714,-0.10898557649387461,-0.47163708121678644,-0.030542903606075013,0.40705895348396076,-0.11760948444403858,-0.4134652762017259,0.19787426869439215,0.36956964798684305,0.09270122617525134,0.015394085995210926,-0.04259919667899596,-0.08663535428836003,0.25795436820546386,-0.4031347322370134,-0.2670511523187492,-0.14828052008575268,-0.10203179646834634,-0.12949581248781847,0.26064641894703655,-0.18129627527151768,-0.31108598231238,-0.2697641925767517,-0.43322507451455056,-0.17368609376340743,-0.30581959694368377,-0.22366554567416247,0.37310859417807135,-0.37500898082639467,-0.010903849213303294,-0.0012271958011629831,-0.2313321024650861,0.4594942658810591,-0.11190148524629145,-0.36101052759103297,-0.386207663723619,0.04486531846146765,1.0
0.13409368523310866,-0.16843599109204427,0.3484035652395699,0.4363056130981031,-0.11391519063996156,0.4616376056651208,-0.2465077429984578,0.1290356878721687,-0.4020274242138973,0.03607762722317776,-0.12043844953450064,-0.15367107544208639,-0.3882655618442784,0.2495208359697789,-0.17931024246303978,-0.043129188625727004,0.48060252795934805,-0.16985629040575323,-0.24733339584597205,0.31395704022034254,0.18761869922289112,0.15453262443464005,0.17770916123058908,0.3761462113938497,0.3946193122747167,-0.4084510635971872,-0.19827394723621072,-0.11327276731672237,-0.0022974735131238437,0.2273170097856241,-0.1652595621796073,0.12516814433425213,0.27470714936354956,0.47280163909428147,0.0954658952628263,-0.44519960885687504,-0.08092395081691804,0.2646095056817031,-0.31860957439481674,0.2465947783084571,-0.11133457245663754,-0.2290076996035693,0.0032270198466435515,-0.13915806446330406,-0.4773446523491727,-0.102284637615258,-0.258032615742723,-0.27355374401248256,-0.3783972657996547,0.46524510558382115,-0.3507250412243403,0.16371286581055206,-0.16488807314022416,0.09332136406347462,0.41354990771711647,0.19812462559607982,-0.3228236360038409,-0.2332637149537158,-0.2798522905815223,-0.2721724461562183,0.40765917069330293,0.14871827453525496,0.2644466391838853,0.2742529665839068,1.0
0.39409154469774915,0.1043843683562874,-0.19514347755818368,-0.04588883982696585,0.2814316255857655,-0.3334026587830329,-0.17401280367919456,0.38110236415621257,-0.12477694821331616,0.31937356795064553,-0.37625861856756354,-0.22568976289909481,-0.3337978067968761,-0.2856947784618352,0.04662995056962545,0.09766691169477482,0.1448938430787467,0.20207840167244348,-0.3533329164263487,0.24444989217011198,0.04806992083772117,0.04185250177298803,-0.058278949662447975,0.20012156296706907,-0.3871949226077403,-0.13401422979708963,-0.2169267272246471,0.13912489231280079,0.3664371307605079,0.3106661908738906,0.32432460527294676,-0.03256532107360232,-0.2323396073042277,-0.2572909361068201,-0.30463973947135387,-0.3529880562470142,-0.3190420132824504,-0.17102385223370795,0.1612319130055865,0.36356913121149814,-0.13087193022811447,-0.31208464754553994,0.3533554475154774,0.12514262776832796,0.22633390639108297,0.3386132930602478,0.34881220721524697,0.05734189539323782,-0.1423424504526171,-0.2757466202757119,0.07949476693558288,0.03711802798328928,0.218826727657651,0.38755491411202697,0.3345885488356204,0.12742649766974293,-0.04237977352900873,0.11808584936760433,-0.2971400452424692,-0.1856890010922183,0.19316170958377715,0.3863415883685856,-0.3444011489247651,-0.03128108906846556,0.0
0.3158542206311853,0.2857710549401778,0.10146710333861227,-0.30163652222470994,-0.1843143635968969,-0.32049648632066235,-0.36221910307229377,-0.08869041154635979,-0.09915259488831482,0.034780012306018876,0.1803707326820027,-0.40940257774542804,-0.26753107982633384,-0.29316984156185405,-0.016022384574886275,-0.046000166767333234,-0.29113379189067357,0.046695939637750324,-0.14528400154984664,-0.4281148503869816,-0.29618435339005816,0.40903948877993146,-0.3148326947497679,-0.27518584006345714,-0.41868311701881633,0.386581738286772,-0.2669405471543431,-0.43308972905721044,-0.09306028955652335,0.00392000136708352,-0.2642733241733641,0.3775266247667382,-0.15316059553853,-0.4520776824419053,0.024834827234560722,0.04129831204594551,-0.060770956854604395,0.443996203829839,-0.4267301939134711,-0.03119011567071791,0.06771093665217925,-0.21128693482687297,0.24842305499823322,0.4685731468320726,0.4600502450912482,0.34526010845479144,-0.25375271563270135,0.3445484778085372,-0.44687182869870484,0.36817485280456913,0.11015553644697512,0.3590258969256917,-0.2179265119938344,0.15092794143074426,0.25421945946620833,-0.055542397196697055,0.20704318239363076,0.18555890823719026,0.12401941382816693,-0.016557940307262944,0.13174326849849358,-0.44847543025568753,-0.004259402388718741,0.01999067500029888,1.0
0.3593810889675459,-0.07542952654966618,-0.013981217866479254,-0.40659889593956605,0.16483488413057049,0.09203639754396722,-0.18871746352154617,0.32666592721058463,0.09187328838681323,0.20373338700833127,-0.2738460604754049,0.172892638126864,-0.33722726764586397,-0.3246650942922096,0.34781093654980794,0.2722643842493174,0.048493143944953424,0.26815123108427713,0.032348835092935124,-0.07800961246040483,0.12206427719792919,0.28126842942494923,-0.41083850756395246,0.3342522589009418,-0.06089072400696577,-0.39542580042784237,-0.11683825459416224,-0.23256947053690716,0.16253828331188894,-0.35089558094267387,-0.44866417609251974,-0.3861475975503756,-0.43654800140052746,0.1446492712555446,0.029064751579823765,-0.21344913261888737,0.3620545455688058,-0.29838814282537623,-0.443944784130292,-0.2956139552659041,-0.2632690341848035,-0.10779311195814362,-0.03306282533811654,-0.10510734784889943,-0.09561926582979571,0.030455503474521195,0.434759615035657,0.1761415049918208,-0.13968065742096836,-0.022540272862797132,-0.13019713694124269,0.009140682481997868,-0.08220576872937009,-0.13581785124112528,0.21952428936502874,-0.10851042912503224,-0.09491933674560202,-0.2723393217600914,0.3547728553583365,-0.3925714694502769,-0.05268610173947327,0.43020468529445477,0.027456195399203433,-0.09627500952331493,0.0
0.4283674914696532,-0.23532745748007206,0.3964354803145835,-0.27648285499408903,0.2214449088162537,-0.19233351979897037,0.13276680509776317,-0.04971065359180471,0.2138683639033691,-0.10831167707313727,0.39325735520624483,0.43235726481732667,0.25895182120476057,0.013032885124413527,0.20618694929852402,0.1616751049723487,-0.024826954701975008,-0.3265214771986767,-0.05809978419256409,0.07619762988018697,0.2664609423275586,0.1403394958477769,-0.10874518284413442,0.20460322069927714,-0.08025431949250621,0.1929373657141204,-0.013002906021308068,0.2785236554916294,0.014282390990408048,0.1939144862663991,-0.3197280757199949,-0.1601785873828941,-0.24227644174338375,0.10077369155369768,-0.1746715810111851,-0.037619454371651886,0.4150873277194252,-0.3105087251702557,-0.3291857073294783,-0.08796039054009921,-0.19639173645146724,0.19435491137843172,0.35103231087612713,-0.20843791948397497,-0.13791463147184238,0.08807405918454196,0.4576237534517216,-0.15586700033576667,0.33112935893305184,0.33637857170390323,-0.022477845117915004,-0.3559334254285365,-0.3439381040779055,-0.24450219842625373,-0.15207374706109436,0.0830644262188189,0.202893289284858,-0.3180617882161845,-0.2697811428329794,-0.3181862105351405,0.36780712021745066,0.397415921266824,-0.42244485839844925,-0.05774621123524579,0.0
0.0038879721021635163,-0.08441590574235276,0.11414538944102244,0.3091532132729098,0.1136066208644046,-0.2097236721840164,0.3537128786581568,0.3533064324493773,-0.2992801395749737,0.03797758024560415,0.05257990559330917,0.3610817253574823,0.2733622543932096,0.26954749774187087,0.23541930493711222,-0.15209195064383862,-0.25995883285864074,-0.20707677043658299,-0.16233187178908934,-0.17252177571237332,0.260908745005589,0.39678756221725664,-0.35578343037220717,0.013454157250039624,-0.19223213080059667,-0.2925960134652103,0.4082246845936986,0.22371421364364552,-0.33169703510253973,-0.12641803464810356,-0.2647138049561749,-0.342439808723953,0.06673149270318676,0.37843772841933293,-0.2720237871699702,0.21604795753043418,0.19562531570402908,-0.30260947417034695,-0.34470568814521535,-0.39253419775490567,-0.1380592323278123,0.27904917541374213,0.19237060592939587,0.3217804867694192,-0.2990969085350872,0.017835292991284855,0.14587138449795672,0.19685052228645858,0.3452198645469889,-0.3532779695975503,-0.2858940762280764,0.029721320777751612,-0.00965653461908556,0.08528056153164394,-0.08513556156166834,0.19825694013818704,0.3838048244509654,-0.20927792796001682,0.15291678224086333,0.29395546202369366,-0.35902496840476894,0.20079514137992766,0.19277744448172746,-0.09852312546926872,0.0
-0.2565400864352953,0.09779495918844765,0.41272944546175716,0.4263242796766851,0.3977495396754361,0.2726709156287919,-0.2944212548867624,0.11330121420593432,0.0286776034016696,0.40943150962495123,0.08012611425215775,-0.39625278469052094,0.06547015053705742,-0.3242303535485111,0.3726901247101841,-0.4827555586507928,-0.4558300571056611,-0.25160737765756497,0.0941993146125483,-0.1420027343828434,-0.2849657361772775,0.23429613761025833,-0.3291855952316206,-0.25366172650529717,0.1927183163772982,-0.43126801400943765,-0.15882723784100394,0.23138436305637156,-0.22805254433756503,0.31591818187332216,-0.17159694312070622,-0.26583920413295553,0.07294833835750415,0.2768115027665624,0.19483582958681409,0.1441019356456499,0.042437107803822045,-0.1839337096590392,0.04018927364597807,-0.40119772879836363,0.20432246679503152,-0.47246373925985274,0.3139035114535197,-0.2591355186714122,0.4789255771172457,0.34470671098695327,0.2797144177942091,0.14500913227828394,-0.14106685114004497,-0.025529399227904054,-0.03820921499795091,-0.06003391900948132,0.25104636277807607,0.11539533403990665,0.06144439474855289,-0.31209146694049855,-0.08427554148606736,0.008038258554259133,-0.42233760827699063,0.08508395646221069,0.3870176826041244,-0.30794534115143113,0.25258688119701495,-0.4279237288586303,1.0
-0.26496315513713825,0.42556604549676047,0.25084555790449115,0.4158599288016919,0.3214230010928758,0.03783874036404688,0.24138499987261483,0.09196623557216034,-0.3512767226767444,0.15296381425655647,0.2757819705274824,-0.15051779990866582,0.19245980877884483,0.04971299382722871,-0.16481127138955498,-0.059943828745047875,0.35670987974714297,-0.013937348904760075,-0.20173037494318047,0.37132867048641616,-0.2827843637229721,0.28856997012585067,-0.18739907327389463,-0.2918540270986472,0.3331892145064539,-0.1074840771353595,0.4252517874908697,0.15259743570075532,0.3706147776848377,-0.23688790945989324,-0.23356137695946425,0.3003181761897763,0.33333879645755105,0.2144158173340987,0.3885043225497783,-0.10150487866120324,0.40424403206877557,0.036533446952110554,0.037184344565867354,-0.27201629272031164,0.0034636077060422026,0.2276646057298895,0.15929480339454868,0.3915003722882359,-0.21189841218904965,0.2878769089541983,-0.31343671881879426,-0.19797321532770631,-0.09160233916060473,-0.08422402948883823,0.2755931167974526,-0.2962163008214643,0.11394125726072371,0.10785896966306027,-0.2994677762679171,0.025273214779173596,-0.1065242247167505,0.4007984245426405,0.1304754891365421,-0.2742177373676094,-0.23221781088885027,-0.08267711548920163,0.08704760244133583,-0.3005199833862418,0.0
0.49714839144685086,-0.2824070047334068,-0.4700168017699269,-0.28581587343809783,0.054915821803013645,0.15780590323986432,0.20298356619196353,-0.37598256105161704,0.367307964784162,0.3269946437921176,-0.04623376866698559,-0.16648546839007602,-0.09919339586846049,-0.020723797635367244,0.03133982709765193,-0.047238571087121844,0.1810792441913343,0.2894637269666222,0.3975589852790595,0.20705475836371146,0.3688369678746323,0.009355980360545904,-0.07528039260725451,-0.2299866973676962,0.44150382025862445,-0.1428818604441786,-0.21308140679038776,-0.022488966447068114,-0.10104129892064279,0.13083808039388808,-0.1306179571032178,0.171523577683664,-0.15668219266644898,0.17054710251143848,0.05534250492518105,0.24813167197248961,-0.2435577359392492,-0.24982427060361917,0.16037500858533366,0.45294799218076476,-0.30530241435053074,0.05556484915299947,-0.29395109586131807,0.4918610448847181,0.0006094672522093035,-0.35475613268670436,-0.4494645295434561,0.05417052650541541,0.49818952528841,-0.17925486444422892,0.15703575909134146,0.2424892974470282,0.3601686655691183,-0.041761713701512514,-0.4687957461811596,-0.05600612906155592,-0.2027336844816997,0.2311066569070746,-0.35480712640303463,0.04786236358848768,-0.4179037397417513,0.22386318893248242,-0.4924066764459182,-0.4828862439693492,1.0
