c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.38659919420373934,0.5196975444003719,-0.5140952027270073,0.09488651289941667,0.520947289946247,-0.002091532870265435,0.06222310410855229,-0.3355168266410372,-0.11132068424766019,0.31407426451472575,-0.613484686122304,-0.005191465383236026,0.2168977535674685,-0.5142591168322063,0.6025557718929841,-0.389552089647038,0.3172481990644892,-0.000450384207882164,-0.02537252961041969,0.3819634693483221,-0.5209678127549164,-0.05606815325815318,-0.4056827402116974,-0.005118025130077834,-0.40867181946934306,0.19975092196952718,-0.06397525219629345,-0.5761044650594858,0.16598403291032018,0.13339847770095156,0.42409368032552996,0.38874405283090113,0.0
-0.5182708948892507,0.368649550419646,-0.0581873549497218,0.2623942669032568,-0.3421664647223451,-0.15597594924720173,-0.20443508858367776,0.5395423161760614,-0.30637655486344284,-0.23184797625033352,-0.04658886592739558,-0.162749657827374,0.4032542943822818,0.15953036762766362,0.4624172415813083,-0.4839770303691858,0.5134045108746481,0.35858755767170947,-0.5807166825948906,0.5922087158283368,-0.10959843683826882,0.4258070716348012,-0.38635165920973824,0.026557908260340372,-0.23996755372616443,0.0026037286592064807,-0.471719484833892,0.5030719407580991,0.18290421568528187,0.35967378426952185,0.3158784436385569,0.13170378023220608,0.0
0.02539595270568276,0.526665583641414,0.20665182261997017,0.03174370108918128,0.4827035289281132,-0.4885167020321039,0.005740868027514922,0.3066392693476431,0.4753477286813608,-0.5083337756198942,0.5639599242606786,-0.4523119294866047,-0.25987277336317915,-0.22383683714670444,-0.3946196736456846,-0.5604093530812173,0.4515441175809693,0.12681354995803193,0.4739235924311816,-0.4022512426368249,0.6039134163968732,-0.044931221995650125,0.10065847759199834,-0.6053350834451997,0.448811366101298,-0.28415126901477783,0.3693832372348349,0.11550538863063468,0.30925354902654484,-0.1088194606774556,-0.12238303672370007,-0.15506708584980333,1.0
0.41271010758709453,-0.3868994837475227,-0.4369034551634575,0.4458101832403398,0.39307977589215276,-0.5217221652489274,-0.5106645431967253,-0.39961061707471257,-0.4568874681571239,0.11912461983921592,-0.11922489296314545,-0.5841599581113238,0.03728885089784902,0.28765374185171094,0.2305205305103984,0.189995404344013,-0.46363811307232855,0.15915648069542246,0.13074327200165312,-0.13154461471433138,0.24151302862414623,0.6322919493447763,0.5041861293772922,-0.05021518954830294,0.5984867366870833,-0.2758353885883841,-0.18800650313320175,0.013296201017542466,0.5599573845581226,-0.1624452963608123,-0.46061768514328344,-0.29994645918211016,1.0
0.38128885697984133,-0.02699043556980341,-0.4105693013947734,-0.37617181253624327,0.04875374681041068,0.5251867557030423,0.26365020146685836,0.3553647679431665,-0.3504838679387929,0.2464757697833652,0.05790624965736585,0.3514051528522651,0.4554497256054153,-0.040467115795126504,0.3826762165724328,-0.4959311138789242,0.5406429481802147,0.5600960551707481,-0.03979057335332495,0.26366754811789017,-0.37159543822228314,-0.572443419128541,0.5197374611287334,-0.33265986569017925,0.5010671167405808,0.3955148918729776,0.3129421387359004,-0.31384289860933196,-0.5016118427403295,-0.3313975655233567,0.21331094574385254,-0.1827410535998814,1.0
-0.39666673417215714,-0.6074500130611491,0.00937764982487595,-0.22172236405166892,0.16672340263309685,0.05638202311203628,-0.47224754794373913,0.406049325812252,-0.4066002913588423,0.30842359737833724,0.3799614207233635,-0.24113036513851566,-0.17916901443482403,0.5112920283619379,0.2220197745839485,0.010332897914598451,0.46963542181527135,-0.08604414273669808,-0.2061541037013797,0.32931605377908957,0.12538776326852627,0.6138947670662148,-0.6170298173532262,0.5430023423612709,0.15308930441672486,0.4120811607276483,-0.4871960324002518,-0.40536051340747914,-0.4660416524101092,0.13085126722539756,0.03163691648145181,0.5764892143974196,1.0
0.5905250933097868,0.13852990865821194,0.5398768366156576,-0.10292848756919898,-0.5291342455004224,0.239468535886945,-0.38031225074468505,-0.21628619839217486,0.04603643667891464,-0.3181595772106924,0.20265525454461447,-0.2366734331496927,0.3362528402612674,-0.03445264520997355,0.22842859479119845,-0.4193424120083085,-0.2370185677922858,-0.35926250093051837,-0.6473645862663596,-0.6461424698647492,-0.049107178531133916,0.012247561601667116,0.3282847673682257,-0.09383601421798152,-0.4254398345593217,-0.6471537174480894,0.3166564522238983,0.26264107664015895,0.16100876897451752,0.6588084222743819,-0.06749962094976883,-0.5422553226455377,1.0
-0.08583255075773683,0.13126964050727144,0.46221693421412635,-0.038169541750931735,-0.5861609243913785,-0.48888398914804293,-0.1377564670017518,0.12115169937238021,-0.34837077788336607,0.031110034477872417,-0.019937482462628064,0.0457704763752839,0.6222100675920744,-0.589739360415901,0.2091309561807866,-0.22535064818335887,0.5991957882113143,0.47439201027105515,0.15994107112673236,0.6479124678324564,-0.4697569461260724,0.11246587262943604,0.3896975433477765,-0.613427276605202,-0.41813345937981805,-0.22600253500194503,-0.07800162698907435,0.26540984616320845,0.24626718346402915,0.3577232450563831,-0.14353872878007615,-0.5451469762753611,1.0
-0.13070784718065262,0.23137730292506253,0.053549897990462364,-0.07141509964685117,-0.28503026259044323,0.30583546293126557,-0.2077087071988399,-0.46669331362081423,0.49588198386107357,-0.10532038923828055,-0.6354758426666824,0.460750185444386,0.1901999581264417,-0.5882281707303254,0.3226916864251135,-0.5645167369468196,-0.17415879562479133,0.45903825326731085,0.4113367587677003,-0.30830355914525087,-0.5947574313414594,-0.2889563169863567,0.4748879854186799,0.4388300361649871,0.33606688181989636,-0.46767555680566225,-0.4683811195603883,-0.44957368788190094,-0.05825226988111654,0.17908875597003263,0.19022891140955975,-0.1793019947132559,1.0
-0.5582658314515241,-0.6071614494052732,-0.48144217705165937,0.10237825323232465,0.39900163951064965,0.22389394672027202,0.5149903164890163,0.36380190593420575,-0.26184810353702415,-0.2396988632443191,-0.4845400599426887,-0.42863181197419514,0.030341843954834632,0.5771155430615951,-0.43847312371754293,0.24879922021740233,0.4120269526685912,-0.14290791122326527,0.5502593150272477,-0.2700931820113686,-0.10826811671574119,0.3981195399265661,0.35285923003289177,0.4415832539485422,-0.2921960617207671,0.381075975063044,-0.3646900451890338,-0.47030020987968074,0.14464814022352654,-0.025722822064645785,0.27312421910640367,-0.10606833965882775,1.0
0.3318552508925854,0.5260558146396077,0.2855201766889524,0.6296150908383203,-0.15542079283514326,0.31079169122494615,0.446298397718178,-0.01718264117396544,0.2516626975789039,0.4847824228443238,-0.1292628484054443,-0.40764027192775637,-0.6282800766553882,0.563584198386816,0.5667188827611866,0.43064153964824703,0.0556962011061297,0.332918123614752,-0.20128703782292698,-0.08533172456220804,-0.5117311577746457,0.4534658257143268,-0.15553885682998825,0.06834066638374352,-0.4327537751058369,0.21394342083841936,-0.0014761169887164845,0.22514994110479972,-0.38854623133203614,0.5868367155102807,-0.27763772055440966,0.10244503524603508,1.0
-0.3521227509991668,-0.48685787327147945,-0.37906551203674277,0.5228521847685156,-0.23311136419238895,-0.39736999062682227,-0.3799016177194226,0.46805360411690206,0.5514585011289734,-0.1325147678051573,-0.18300982076637276,0.25937903802495166,-0.37315068883789454,-0.4992587269581946,-0.4238993844314153,0.35566341909158694,0.07198161276026963,0.5792068209851975,0.31561142910219314,0.41411360501008493,-0.3641559257426785,-0.004247368710675816,-0.17266366400482577,-0.49989645445673797,-0.46157066417990084,-0.16443353566950886,-0.12201056629745706,-0.3169272353134325,0.1557381810864983,-0.42040647291306654,-0.5213516605612432,0.2946657455153355,1.0
0.1563360415499281,-0.2384707735737637,0.6100775606476121,0.4966486845863437,0.08255037124363612,0.492137068376397,0.1726808471869064,-0.5414852722690032,0.29789254514390595,-0.028717605517613043,-0.5575403278137888,0.2109727407889483,0.19018563051787601,-0.5163025466024325,-0.5882794541271654,-0.5178577522250952,0.5079710120473064,-0.09230370356957737,-0.22181721024502296,0.061102536550184126,-0.23205863864691403,0.12428242487175618,0.37443102206993806,0.3002682043804462,-0.08219845773283754,0.2870584995239622,-0.5281730508205322,0.4906694911662458,-0.018556063460526028,-0.03333576779845098,-0.3586057743276549,-0.08831806675749033,0.0
-0.58558659417172,-0.05242579099093396,0.44160769638168806,0.490462489979674,0.04487731150002597,0.07552852085808626,-0.10920165336074289,-0.423570243975556,-0.43626195518797856,-0.5943156626835736,0.3037726655986591,-0.19932231292905594,-0.2155995661977981,-0.6330299897557623,0.13241052627593142,-0.29108852357725823,0.18101111891547736,-0.34368266976688194,0.6197649471709402,0.2057459566881668,-0.4556002825867812,-0.4810257801270783,-0.42498800415584215,0.549297949774184,-0.280176770880471,-0.11926075151034361,0.36140284851483734,-0.037471444729150725,-0.029276238300840942,0.022156338825474776,0.1996687301729396,0.17354715782971925,0.0
-0.22895699048659873,0.31738206912784134,-0.3834356469833053,0.009543031496490724,-0.3316938136706724,0.5167147596673627,0.27826087052123405,-0.13582836661861716,0.08782412906102535,0.5084426953481826,0.21254440813089787,-0.46702885155468654,0.4637964704318672,0.408615469801581,0.2450413505923202,-0.011537984316895194,-0.21634279278848112,-0.5593689607248991,-0.15984482431706615,0.061001379335488805,-0.26803200031057767,0.3514764325885106,-0.20838303792653115,0.257312889582296,0.6143185588913587,0.19574625084848338,0.40254331834827617,-0.11568036171092934,-0.5372851532342697,-0.40102546995518695,-0.44146173319475684,-0.5705943220815923,0.0
0.5557265209907551,-0.5100300910169969,-0.199271381412675,0.29140963767349887,-0.4380910486575939,0.4866037183296731,-0.10335381632310144,0.37430924749617533,0.30570962763268184,0.40511398189513814,0.47364403254950055,-0.27517081743619604,-0.2602515014318664,0.10040278896396307,-0.09383315898448306,-0.3171903318191967,-0.4075905822389702,0.4321121234494891,-0.4634288446142382,-0.43189302684397685,-0.20910386781203297,-0.26344752513246633,-0.3993496588092413,0.41182172538175044,-0.32693613948250316,0.022765720561006873,-0.47984153394994344,0.44263138587432455,-0.5420689190939314,-0.33090715088226996,0.14304403036364555,-0.4881823895558301,1.0
-0.15370806689152425,-0.17264108242637244,-0.1764019801975217,0.13882208466084967,0.10484286450657382,-0.5571193031947169,-0.21742454698707056,-0.4857202926734146,-0.023529294888928964,0.1009462107933708,-0.2503828852793194,-0.4056730801222718,-0.04543698620359664,-0.4192901671877896,-0.3604648298594488,-0.3236829383440733,-0.39152099587719424,-0.10114036206771956,-0.5242526651938433,-0.36976133722086224,-0.5383939465957904,-0.5720596075519823,-0.22232801152278275,0.538137957194968,-0.5634913117186137,0.1964239338921249,0.19893533413968628,0.4181258629417447,0.4893045076896757,-0.4726845913027373,-0.26857073149047733,-0.06567934886212032,0.0
-0.4425719132795466,-0.5777388387194845,-0.40200835116807065,-0.10720297348731976,0.26205679785748554,0.006146909023127845,0.3756694648652391,-0.06071918961848527,0.02266786396770363,-0.08351237122774514,0.11787516994627921,0.11381141730176433,0.4080915522820768,0.09458132463588613,0.36109091611190874,-0.566700359103804,0.21762636199600002,0.27596214867453095,0.4731886880178217,-0.5670559693918618,0.3300807406716019,-0.5475165972850493,0.3748919464649372,0.45725818976859905,-0.24203640440657564,-0.37521294911716746,-0.19725208198049776,-0.3057789545390399,-0.4323785609934194,-0.4810555675064918,0.4935307944155292,0.036274641454620615,0.0
-0.4384078458804648,0.3071451778747938,0.6349009901490069,0.012937890908548999,0.4600966229517547,-0.5869101453837066,-0.4269378198623536,-0.529628895292914,0.4564423073170384,-0.06969170257518309,-0.2745067764271051,-0.1399086647428144,0.21151717707958034,-0.13472355533288158,0.4303708267030547,0.2926830490832045,0.07550427874708106,-0.21925556940439594,0.4205525600372719,0.3588783661522536,-0.296341013893321,0.07122607014362448,-0.3456001525171861,0.24875970871383563,0.2986509060451718,0.6152845385561377,-0.5382569001977274,-0.389741613157254,-0.21842232617909402,-0.5111788651276135,0.3641031665779688,-0.27340010690385913,1.0
0.05495181990038106,0.06080109702156183,-0.24806730890550358,-0.39736387270495027,-0.04583881552007837,0.43325938275332015,-0.07178756855675851,0.08810978974689251,0.37635059708936525,-0.5298588277556247,0.5033859986209421,-0.4275402902451359,-0.4768936060998053,-0.16359534485187022,-0.4906069003778427,-0.28354710513436465,0.5866464920329367,-0.2601360101550221,0.05785009563890584,-0.47752354628240956,-0.26029662643952167,-0.5939420873790958,0.26255334216850695,0.09745633363703031,-0.6358211968563541,0.017532151902226848,0.000487641452464079,-0.6231936879204482,-0.36621445352069587,0.024144305780880514,0.2495572901433382,-0.07195767050037802,0.0
-0.4774013512695262,-0.38055334233280713,-0.4260544334610342,-0.3037356084576839,0.11450109174000328,-0.4783508889294107,0.08728790056234333,-0.034354464995067814,0.6420726848415398,0.15682965728546494,-0.3219396108239332,-0.6326311501470281,0.5941640510690339,0.08585763432653958,0.005601659877274083,0.2843686052149419,0.20481864545372389,-0.22838236595816885,-0.17200914801179346,0.09226894677961978,-0.5307749204931235,0.34823692504822484,0.29651844464100885,-0.10313133505421715,-0.4505312347105013,0.36618956561671256,-0.30843672963536367,0.006786661179425732,-0.34467583097167964,-0.20919986278944808,0.6182514101530973,0.33155244679250373,0.0
-0.16425482598983776,0.13577660572231678,0.10402569880666254,-0.5865307521644753,-0.5698426766541937,0.05349520176008832,0.11051424754384019,0.0978904834905509,0.13414040646608844,0.5813878157181146,-0.5753095010213246,-0.24328792563508655,-0.24679374674732607,-0.13772673493062956,-0.6108792822419531,0.08365716625040487,0.018289106792538354,0.1230636509418798,-0.2021096360330024,0.4864575187611082,-0.5922708468755423,-0.4397787011971131,0.6375904322021606,-0.2141287945813279,0.07116050863634701,-0.3876278415892547,0.035955044335871315,0.5843678672384341,-0.2793041282772576,0.3389857223665056,0.6086444529229196,-0.3211614531682257,1.0
0.6242235024111308,-0.20177451594815546,0.39387224960050304,0.08470568055705945,-0.48093774814003387,0.24375849438515657,-0.19602914303144198,0.3673726058691488,-0.218959391885206,-0.12584779816848307,0.2815215762738535,0.18004072743477537,0.3972607704391282,-0.37972469597242553,-0.4285390587060844,0.5360239374684734,-0.07089109212496923,-0.07855561731800355,-0.2714919750639123,0.0724019818816948,-0.55947009787613,0.48988456310760503,0.3498502003467696,0.5258530868197977,-0.4025630151297885,-0.6123165262144553,0.04641171222147977,-0.34282552851764814,0.1280572327067034,0.5690658035984779,0.2818784668194364,-0.5351348400897501,1.0
0.14954531390310197,0.6618045600741829,0.6579865781885611,-0.25631483085381346,-0.42069350696607355,0.24065851171725652,-0.627241748293941,0.23787450240332172,0.1419881902310244,-0.3747815577068148,-0.05134556506747877,0.23553398870291026,0.3255423662454173,0.1785637394579382,0.11589009182929152,0.405538848236718,-0.11577467729258813,0.5315575038467121,0.5535421416357603,0.14400812354844167,0.20616349733848335,0.24011593803021847,0.32462253257299745,0.29677477236198385,-0.22201482337601222,-0.38691984764850995,0.08409293693195967,-0.2625844430933812,0.3153984705264888,0.5791438160105433,0.3941938692581863,-0.6705153464812488,1.0
-0.1542319710775501,-0.25665305641476305,-0.03941616147325844,0.16450448636509232,-0.5431495037141333,-0.5259364478648633,0.41084147784874153,-0.527517208771051,-0.02380952981899739,0.4050017066254963,-0.5002617150530579,-0.4148357189008985,-0.3537685358929597,0.006509063881963006,0.5396144651711969,-0.46471521171456076,-0.03439042926366408,0.3746468138804247,0.17021483429245018,-0.09258246757189131,0.36510852547262324,0.48930115390536816,0.060225780433402876,-0.09382671916927932,-0.10822768011254223,-0.02861966865805056,0.37809508789658475,-0.4581084521125336,-0.5335795652828859,-0.29980519885424683,0.3404677184436371,-0.47292735138452646,0.0
