c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.013351457284068231,0.15414702653583987,0.29325809994230906,0.30699541854093576,0.06761786944955658,0.023667278889002576,0.23726338182257017,0.27931079952916776,-0.03598834941245273,-0.19555634951512751,0.020028572394718742,0.006690926695553444,-0.028529155866926014,0.24939701444397527,-0.24916796443239655,0.044090180367898024,-0.287199228105898,-0.13035763011830634,0.15708003459680456,-0.09153979602773776,-0.31157059842394036,0.01534462305366207,0.26806676601478135,0.3242749113030278,-0.10717702392198121,-0.25115164249329397,-0.27033235280293194,-0.14026983548431204,-0.25561416391097985,-0.22955691110896884,-0.012920157359024227,0.08349466504792467,1.0
-0.02374887033815675,-0.1377108754372302,-0.2142832487536044,-0.34370594039826585,0.08039708089577226,0.10252115414497384,-0.346060978722127,0.1268797425116539,0.10163041927678325,-0.34251291569376746,0.2059667269731597,-0.09425529933479933,-0.07966667527761188,0.14953107776179134,0.1581110875918201,-0.26225930755196286,0.266337884057451,0.24995255099521166,0.06331479160748267,-0.2653366196279715,0.32240419089386346,-0.11642226027777576,0.19042366202373656,0.23366129539948458,0.07189913462191407,0.02707205898495921,-0.1373886499708638,-0.07887951303991973,-0.33743278172071933,-0.05078357134534366,0.08109485564819549,-0.044227370455029225,1.0
0.014131430144538113,0.2995331043978564,0.12903697062530284,0.16978812999352777,0.0689655456518216,-0.12247178144630018,0.20925805233480085,-0.05241541101136902,0.1566676089472928,0.1989222067708605,-0.2359182468623174,0.2973989609562241,-0.1724974186150097,0.2725942265086706,-0.1211563508663801,-0.2624622154741597,-0.16537547372266453,-0.20682510826738762,-0.05752287913703033,0.10491884544162657,0.04323733982373526,-0.10589932411460264,0.018463436993207984,0.18543167533835075,0.20539198421593172,-0.13139372220471499,-0.003994789791939478,-0.30758357478888604,-0.20351987996315501,-0.05592377585275179,0.2614804299931517,-0.05671961234205596,0.0
-0.0075173218204016064,0.19278131325623535,-0.15361851085563089,0.16677593955364625,-0.20733167893008447,0.0657660864452455,0.16383347670579743,-0.30760781177936364,-0.1442695421521218,-0.23158085043339155,-0.2583557952345912,-0.10974904470984499,-0.1446679133254305,-0.29347156996139284,0.3166819714907345,0.17343000327017322,0.23329829528173882,0.21962303020104687,0.1970401104475903,-0.11986653018826582,0.21812089472169374,-0.1892376037029783,0.21667232564228509,-0.060899082491099266,-0.29307393402346654,-0.02095242855693336,0.15653661935210803,-0.16291687231334046,-0.1914647701378598,-0.17989918997298682,-0.24648772059517163,0.06986180953779227,1.0
-0.3593257767091628,0.19723269278258035,-0.12858594694080466,-0.1399184563807364,-0.01819239988651064,0.27432863526580054,0.10261673551029453,-0.06659812689354955,0.25860668927199604,0.12333681945252424,0.13268181301459547,-0.33028249732448356,0.07799190511341417,-0.17372637696588206,0.02599936411774731,-0.022839038860710217,-0.08404977743020814,0.1814917536637253,-0.09612973840185027,-0.0018530533848248039,-0.2797352001246901,0.3006674356911155,0.06354165590487265,-0.16009934094078007,-0.17476822069657175,0.14777423121856412,0.31089618344604214,0.3262729450424585,0.11010405307159447,-0.22077765937258828,-0.2772007186875038,0.16825856952397833,1.0
-0.018223220119518678,0.26339690946293765,0.027516438903122147,-0.035937856775009665,0.05556392460900349,-0.10686428616255612,-0.13580402639791472,0.2834885015289636,0.3040996001084838,0.006356926746808293,-0.047074349370307515,-0.04245876314761868,-0.11608579184371498,0.05744810366511983,0.1034336024611775,-0.19425621309084454,-0.1146074667049881,0.200721678321227,0.047658028382524406,-0.30272475473387933,-0.1198146578487014,-0.21372508674988977,-0.2644629822795479,0.2651326335130904,0.2907708880634293,0.20968026751371874,-0.2794145653768193,0.0022354774511993063,0.2947108855550544,-0.09691277139424213,-0.04951516307376169,0.016812779499146037,0.0
0.15861721204680987,0.15967577133473143,-0.17236053495298034,0.0912367521710176,-0.21226088306688892,0.23111372525972151,-0.13538183074659838,-0.060211070985091285,0.06090916490000501,-0.10121417196648114,-0.14465762860882522,0.05268228781611731,-0.2855986638545591,0.13246574279903048,-0.11697857308010962,-0.211505747924179,0.2875855306867479,-0.2362122595257066,-0.2640675131757899,0.16859351339754575,0.1825563444982205,-0.20383902254515351,-0.15333421046938878,-0.24883304339092582,0.20999207876985498,0.14677803881629642,-0.1209943870747399,-0.026494912303218418,-0.19688499474385163,-0.2447364676612114,0.04275356343036072,-0.1314117042809425,0.0
0.05727529691291744,-0.38334098325864885,-0.06000670144187875,0.006138603787576046,-0.04937638449525542,0.30037190906138783,-0.0396586736042128,-0.3610359833827596,0.29630209974781324,0.16332882293457368,0.11422644714287832,0.01782953891080556,0.3386562994702124,-0.292115171270774,0.04188921642501852,0.22085780286427079,0.2296554943357456,0.10150862087434877,-0.0855381403976201,0.3121047476035478,-0.17234837035216602,-0.18682738968580873,-0.15705109609402,0.02855071855292194,0.11547338389176726,-0.08567541835761833,-0.19450234815182638,-0.03990908868529887,-0.2557373737948528,0.13321248751284365,-0.026708901868550176,-0.2265863151121754,1.0
-0.2579501879577285,-0.2909794316815469,-0.06657649879940346,0.20740255786709214,0.07419697623945301,-0.13605809751229253,-0.12725528322867638,0.10506102185508329,0.2749216253005698,0.1641845277680861,0.1907678308008475,0.19115802155438402,-0.2791987901423197,0.055056944428019824,0.28277013095563847,0.19289173499675355,0.12547610661484784,-0.29019263960049907,-0.06436702340418025,-0.08749941163974487,-0.21361482839103824,0.13469583412938888,-0.13310799379235655,0.15208484850144421,-0.2645170303299971,-0.2602069370786949,0.212866094399014,-0.017033918474844197,0.15741994247230315,-0.17123914729475723,0.25033857495468215,0.2646595465248161,1.0
0.010075367882809355,-0.2419237259778792,-0.12998937305124678,-0.06039026519004823,0.11800690364328129,0.1986698756532657,0.0026247761022557383,0.26459968097166386,-0.14757037696294517,0.18533186749169597,-0.2677355694396553,0.19029921808300004,0.18483199624852464,-0.21811152390354588,-0.14177539565725497,-0.16729387374289736,0.25486490809671086,-0.07836232614701634,-0.14488273533261387,0.10894293997956435,0.19974045854528283,0.21097457725307672,0.01963954955042858,-0.266870994264286,-0.21699268051853102,-0.11505829122449729,-0.2653711222839121,-0.025233041554583405,-0.14484932321497998,0.1294748989165289,-0.17658617870241713,-0.20805926867428226,0.0
-0.2614581947249685,-0.1840463268254746,-0.2860565777887752,0.14705167717372594,-0.05699682203864386,0.20080645308436065,0.3250693116169152,0.19029616267205493,0.03611214071678531,-0.1997069376440745,-0.16758524704792854,0.27040552578583127,-0.13637121998244311,0.06593867145543522,0.32607112316854664,0.09381090373487849,-0.31910844604507077,-0.1862863835133914,-0.07872972242330559,-0.29158485121325095,-0.19908664986159416,0.050768922719045914,0.16473113272901668,0.22750802535206546,0.03558184113161714,-0.1551380443897345,0.09352931820891616,-0.2039018442155646,-0.09816123128020793,-0.296951649623567,0.10796857414610274,-0.06639139233457476,1.0
0.13471973538152607,-0.3449910052868363,0.008585441432332896,-0.22419749899548475,0.2421462869959747,-0.15387991274706492,-0.20762740658411022,-0.2304841169770212,-0.18103288249572877,0.10457987041438664,0.031752654119305904,-0.10444460543700677,-0.3131398592499125,-0.299146248158962,-0.1754378207193016,-0.018137252602549933,0.24769545071858243,-0.02047248134528671,-0.005529748645318858,-0.04601177821059307,0.05664207202455692,-0.25174486993573486,0.20333708618307741,-0.06556838606829046,0.22245353820379915,0.06659348069901572,0.14948490870856557,0.07316356901471797,-0.09908619166906787,0.25682617470810426,-0.14207251129845827,0.07706084527895965,0.0
0.18397308911251553,0.06863884768152394,0.1677541489880633,-0.2664757956824606,0.10503755519901951,0.030922847985847577,-0.1736378524622215,0.2290164751174305,-0.29119079827721156,-0.295476300979351,-0.17068933615495577,-0.25132340582753204,-0.2283328888632784,0.05590920267552533,-0.1767434698890168,0.24862404333665608,0.24078773549078844,-0.18689254771488437,-0.14813117070664283,0.298003814450187,0.15514615719620645,-0.04266550242838779,0.218259386551331,-0.023791720420691317,0.02628063292213094,0.2978962571659622,-0.1664759018682338,0.28413241742340817,-0.27280950095775364,0.028582202054103962,-0.11867273901589909,0.006281074019479789,1.0
0.2559447304646841,0.0871523051645526,-0.1375773285548539,0.042388994522518375,-0.15020977337976113,0.09153952098246138,0.15850198915823183,0.1604185608704343,-0.178088817743307,-0.037262477912523885,0.16237055638440095,0.27314455945051297,-0.029394956274474787,0.010664189838329969,0.03656905777843009,-0.049980392342095746,-0.2668460412387964,-0.03536070562847209,0.267243681267413,-0.3151323472037316,0.19183197358733275,0.044223602933171825,0.04904853396691043,-0.09061056323931095,-0.21566925611664642,0.018365944431170112,-0.2998649191323719,-0.31325805649897354,0.10067033291046742,0.16046842829123176,-0.2515613005673032,-0.24261018826243297,0.0
0.010220536764612905,0.09695155659326818,0.26392496812196387,0.19322168273012813,-0.05672244994535576,-0.25498611827247275,0.1045175338052527,0.11126895488828666,0.14200027112001098,-0.18386659947073006,-0.15413725669443903,0.17711185962371997,-0.2445281738769498,0.18122948635037656,-0.05597836088207888,-0.1973978089920879,-0.20401995195302683,-0.23233386950929533,-0.14809363515010798,-0.2579679485468435,0.1907723548900086,0.12350291317058273,-0.11560335564077204,-0.08878922613197898,-0.24249777805145045,0.2048188767718795,-0.11777758559181399,0.23410694054974032,-0.13881433673854288,0.20885843040338137,-0.19849642854505217,0.13937935182709105,0.0
-0.11955533724753532,-0.05564550115115356,0.2026829678773609,-0.19985722804597816,-0.05062798747973495,-0.20193250980798352,0.25032605515232104,-0.04805947115864511,0.16714828722926067,0.1560387516946685,0.15735016831444754,-0.22343534590773875,-0.22649344062139642,-0.2302219396871397,0.15212286250784954,0.22512421800135354,0.13586979396248186,0.1573323458875126,0.21501312027828517,0.17420039764299938,0.016487938346200538,0.1174410191726324,-0.2577948196943123,0.1574406367617407,-0.1596685696129746,0.2623984677605275,0.12225001380990488,0.18083535498533893,0.003360782699653857,-0.2605111253741516,-0.049491877549478064,-0.22530093333355486,0.0
-0.2339348005079543,0.2654891855887117,-0.17352527586960187,-0.14428727584229584,-0.13589836682189207,0.22843298713331528,-0.2489280395835452,0.21040105090097086,0.11161478881654366,-0.06621809261963423,-0.0027137343701494187,-0.0304555719126219,0.14518346554056558,0.13715893255585035,-0.17456572421152064,0.23608293066016958,-0.23193716288393307,-0.19543277109682658,0.07671910926879474,-0.07562047890542926,-0.14938883760152918,0.11439694352285479,-0.23617644095778975,-0.2244062777751205,-0.045133453834395355,0.10139492919522865,-0.24877655292336975,0.22922964116087222,0.26656841671329934,-0.13972137487377298,-0.14022733741294727,0.14479958093203524,0.0
0.015924760558477104,0.30079480940439973,-0.2820549800933267,0.029658908308301847,-0.16242221727467082,-0.22712152548400003,-0.05968792776394956,-0.008063057545880997,-0.02944457502014592,0.018510497584403627,-0.28474058682362685,0.22755293998970558,0.30704615939816166,0.26800392631944736,-0.22547767920291378,0.17818725763759163,0.22991825192891926,-0.19701257598082894,-0.10150981949736344,-0.2493293913802785,0.17389447511413156,-0.06525374502689439,-0.0755280714713269,0.275041485188083,-0.18292629618725614,-0.1952530944544699,0.30002452715261396,0.028023252171074466,-0.2078960581350902,-0.23216115016504474,0.18697196074152328,0.004538946064573453,1.0
0.21534773421448034,0.265423494400854,0.14633424436799827,0.17561339465685855,0.29521722800223116,0.26797897888393113,0.2806718781758852,-0.06831893699149513,0.1329267085512177,-0.2499298483960139,-0.1259183016248509,0.24796940562457043,-0.060811770996145424,-0.23517098701564942,0.04119177678444131,0.15794657815483312,0.03747201937593396,-0.2915366816535571,0.07864464116016097,-0.10619383463957544,0.2505709175464305,-0.277494976689182,-0.08895856671154014,-0.15091462549305543,-0.21409908752629178,-0.08716790018812431,0.1905323780503245,0.17880737507011105,0.14702540310645587,-0.17968190142991003,0.22068405719046727,-0.23818681265771885,1.0
-0.0029027765022525487,0.09199215576075459,0.10362956048024329,-0.10629195310270761,0.10205587553313755,0.2868311339430743,0.18295686254191648,0.25199077226207484,-0.22640571716482508,-0.18657811665883095,0.21707563750803782,0.05792783789932871,-0.24929107904053155,0.1450842545829426,0.16207802547328073,-0.0594956116004141,0.27416961498561593,-0.28902378975903126,-0.09330459367924333,0.23272343845814913,-0.2861782209616083,-0.26403869745824654,0.10992692920537558,0.06200050212718126,0.11665598420429364,0.20242184277902453,0.11567957535549653,0.20264057241451486,0.12114081448723922,-0.24842144053399992,-0.2872610340321907,0.2884987164826244,1.0
0.1851695378121011,-0.2769111021138482,-0.15763916526935362,0.026331103765421318,0.2985613831873059,0.2657486549136478,-0.2608478531761203,0.23271681840286754,0.15417148978785475,0.2019390519510672,0.27489795648556076,0.07855797419894879,-0.25417976688542,0.0727896258182795,-0.0865244672615954,-0.24898717167732895,0.0008268776808274198,0.08354239489861988,0.15626944057913308,-0.16756330644569764,0.13100077020197065,0.04329270957539926,-0.12267206082271725,0.3149405673932989,0.30569774292183544,0.08279399385543759,-0.13847543895559494,0.056452126499003726,-0.07284763629327072,0.2824561001773975,0.21097337100327676,0.24665467245707168,1.0
-0.20766535768889358,0.17498847214459273,-0.03431285899627626,-0.2778465596563919,-0.15574000724131554,-0.23035216301918304,-0.1645340449531533,-0.14161258167907578,-0.017343693866442036,-0.05722793231549602,0.21838946129982104,-0.009569414303124581,-0.12237828204492149,0.07446936881967782,0.1383070702123151,0.2568275974542838,-0.21593337491696468,0.2767547918995569,0.20619953381426462,0.0164155401706061,-0.04167860991575533,-0.0024314032257740973,0.17177111418472094,0.2597002102127344,-0.15973585384106365,0.1300166394200426,0.1983384801142429,-0.07364727700061627,-0.25046671300414125,-0.12351151225251507,0.28504004175662784,-0.23525203488307037,0.0
0.10439758393929914,-0.1295465930575841,0.021505098873031613,0.05655349052452632,-0.2537092953179091,-0.017786277182886338,0.052560410184641124,-0.18788554589776515,-0.11010025896321525,-0.12686656094777557,-0.027033746708586194,0.2680506754843353,-0.3003200841989418,0.0371162880642549,-0.10482798812483203,-0.23763982284288881,-0.29144659990639643,0.07673871416671298,-0.21758797909903488,0.2629122173394032,0.2589040948511469,-0.09841857543363335,-0.3091765815698829,0.15412009853280573,0.09461444756015396,0.2099764165269744,-0.0006657124045303893,0.020935602731531232,0.26944041607250296,0.25397627746909746,-0.0910966651521311,0.061965606568323985,0.0
0.2268851624064199,-0.2634196970347858,0.21799806644931677,0.14227166744056502,0.0863820484668323,-0.19068550342850457,0.20900489157338611,-0.1361522366889809,0.1319519355847789,-0.01180721296523286,-0.05250407712840167,0.018587814400530808,-0.22906702196950726,0.29107912537276626,-0.25726578797664906,-0.09665761648390529,0.26932550789184573,0.05720089723198251,0.2825395282989426,0.02974781366397218,-0.1726004674672215,0.22210419751817917,0.04250268641164455,-0.041595336305159415,-0.22562064819786135,-0.08979342904332192,-0.09962267463005098,0.17109084687992243,-0.1658168034483085,-0.17098899161395903,-0.23267030981915643,0.15405749308299693,0.0
