c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.2720160387195623,0.29269760070281253,0.09184378281869969,-0.2562501172776475,0.2771060484143918,-0.029289972512571184,-0.06381492934263451,-0.03490148545694247,0.10594552032363644,-0.19755348799902367,0.251963535770194,0.01028767230635388,0.09979388729194202,0.008393106496193847,-0.289909074897647,0.24167763323645813,0.24940702256501412,0.22225286234763855,-0.08204633430453266,0.06868678474822924,-0.15360468771907934,0.04432434698334429,0.20555677137791384,0.02322209589434642,-0.2516977611609338,-0.17887866891601475,-0.03110006556719542,-0.07405209447817473,0.03363237691234607,-0.25498444638350015,0.016101075580699023,0.2395050412905559,0.0
-0.18181359512242198,0.0003606584356131875,-0.2024754399905908,-0.09146560251156881,-0.07444260531167358,0.08558121413855613,-0.26810906057774603,-0.294275417274333,-0.30952487151881974,0.06326117822486119,-0.028681981312182067,0.1530612906162182,0.042929091476903,-0.03949545128968947,0.29362901251714385,0.06124208475168169,0.017658826098400925,0.12769951256974157,0.30053762571032017,-0.06031353398965974,-0.2848365971444571,0.09265562172122624,-0.04749606525351386,-0.18247134626578745,0.23996091633321717,0.22319700947503046,-0.2883776177717388,-0.10637488649391526,-0.07451774400509872,0.21502567718169513,-0.17683426445343156,-0.08956982408637532,0.0
0.058317871276524345,-0.4032877728258884,0.13076439381861138,-0.22870987874586804,-0.2780867299261922,0.2588105376495467,0.2038486008277941,-0.36668706336059065,-0.32846950912847733,0.26530341510059513,-0.2536524535055512,0.4027581255038138,0.19103835701543187,-0.34044650376967994,0.054669181024750026,0.022721648249124093,-0.3688494217169085,-0.3584964370549214,0.29289327553007666,-0.021740192242203873,0.033397901277805994,0.12383366560768594,0.028518165676032867,0.29728606208044867,0.024102065488806536,0.13271482610145896,0.13416287062945215,-0.22493243641347613,0.06487243269589625,0.3010417807684333,0.13820887552681685,0.4316127277124596,1.0
-0.00812768300209912,0.22281809894086818,0.16794331289581052,-0.028690424256989148,0.25560732485506954,-0.05674624924783596,-0.26001109956902346,-0.14288653288583122,-0.13183377257834933,-0.16163079191309832,0.07454788370861999,0.15326838990519456,-0.15287545200955185,-0.146671372858189,-0.12178098495238572,-0.06302554101477968,0.18934780225230372,0.22366830193123194,0.18237207935581232,0.20868415791717385,-0.26639380325633855,-0.0794826045070857,0.22448665787331945,-0.08323776431886576,0.18442630502975624,-0.22234377988805543,0.1518622014145085,0.1508561742611981,0.06868869762343704,-0.2603489416598657,-0.24574685022699388,0.2626508395672091,0.0
0.3826251956755469,-0.006883025092944684,0.28272985400342227,0.4259340634080588,-0.3804999043662685,-0.1363251043246093,0.4059590345764871,0.32632120492635003,0.08839482099289397,0.26977483445424233,0.14346107497114427,0.2155092529640977,0.0004420145521430416,-0.030156228176110574,0.2354847851460639,-0.10009252258572529,-0.015314124764608738,0.19367640075448134,0.2933321911057001,0.022817963216426308,-0.08783602544764514,0.0822608002333698,0.06609310990294773,-0.44485815707697535,-0.2257412401466928,0.09679541726382587,-0.4179284790851319,-0.38869847943213154,0.1962267872443216,0.24615709589909776,-0.13594818373611073,0.2425387517617324,1.0
-0.07996416765263868,0.13490400640308942,-0.13633090280466398,0.28193495390263734,0.1812199289522531,0.25104965969663084,-0.01469568089701831,-0.2353235699561923,0.013974548119778964,-0.225426314803536,-0.28800773573546323,0.030033591929787024,0.09915257462711412,-0.10306245220770296,-0.20763139483393886,-0.12037932385095146,-0.09393566660461651,0.165742913064424,0.18555610688172589,0.06864594349825358,0.18080685426812387,-0.24880520170601442,-0.23675906813514036,-0.01028559589100909,0.12482467785793841,0.030493965339636164,0.28498925581668977,-0.24248111875626496,0.14966632821786693,0.11193393836064429,0.11159837720171085,0.28783916523301745,0.0
0.17066677284357237,0.2729570749519591,-0.2497831975193446,0.19024334832907472,-0.006086719950026527,-0.18391101121539308,0.006159392288587504,-0.24897581186237652,-0.33694307778094124,0.19519482429183094,-0.32101333582545805,0.3343056669531606,-0.35504814357160386,-0.032209877975666025,0.26015792183544484,0.03394298620088238,0.34333523625423573,0.131684218364103,-0.08975186143755236,-0.20427692916646137,-0.2655790088332985,-0.37543284856670534,-0.36336959282468223,0.1422352294679995,-0.30593300026506515,-0.2530149377379423,0.36857656800662825,0.358997145663902,-0.24803139660536425,-0.071981664579757,0.09873937292237325,-0.22798958966342875,1.0
0.27048829426550314,0.20224897143253434,-0.3197024082448841,0.2680635929922474,0.10698845574056128,0.26096772550070607,-0.19497706907535317,-0.13157468098385444,-0.13399247311900772,-0.16791213813376218,0.03694562946965238,0.11126575174951134,-0.020798242983749018,0.20589585673614189,-0.09877771331923552,0.017117817605463156,0.09386278831166474,0.28523843701784224,-0.10584917632071777,-0.31841182288411346,-0.04461335737608194,0.16920954096402543,-0.13009434312046964,-0.00906136821923992,0.1752838625305983,0.002685067282999388,-0.23445276216246336,0.16205781767505936,0.04670089350129781,0.06841659777130212,0.27802307881946714,-0.13305837140061502,0.0
0.30800936950024754,-0.29308117479900425,0.13523797087425038,-0.4163109064131592,0.36980430813213094,-0.11709325933735824,0.36094381063522635,-0.11595177857682722,0.41649165477250893,-0.3118635714812124,0.05753606152970726,-0.10151520899546852,0.17045437694309512,-0.36417340222009514,-0.07622426835545465,-0.012936332005800041,0.019469591103184306,-0.15340531420873227,-0.3116547802601952,-0.09134813348146695,0.4374019735967749,-0.12930566947322256,0.16621016701732352,-0.3362552742795434,0.24766590501537497,0.08116485824477705,-0.07319498747070748,0.14345080895660967,0.260581991436497,0.4279448987634798,-0.123324447744513,-0.05669285081662743,1.0
-0.07864655266279554,-0.2059051296709364,-0.007050912783535891,0.11533478826027876,0.24952163038056163,0.06847118545979114,0.2670145100884333,-0.24552485996914972,-0.011194343121947836,-0.2175072515488136,0.17304218499691515,0.004569112849964014,-0.27743212149053936,0.31294742886096877,0.2101626848958755,-0.1998890580530859,0.19079517231707005,-0.29038918216527926,-0.04290274526238733,0.25464909516444717,-0.12756734585850102,0.10425351212601473,0.15913756526734227,0.1447060886642448,-0.10819264969810717,-0.16717408796055966,-0.2651567316284156,-0.11974949026564935,-0.030966924891984087,-0.10603330199538985,-0.008921039551149947,-0.07553001222297648,0.0
-0.04249410800895021,0.29583344481671614,-0.4026050516521037,0.08761564649821209,0.1573177647976103,-0.37782516545530304,0.31697998043159503,-0.11814658720032611,-0.1627060063961511,-0.27560057489958995,-0.4176641667445238,0.06625313036425282,-0.16869011684001314,-0.1313456705374153,0.39193970567313013,0.030197956618365895,-0.027147416939966484,0.15709690196842957,0.348890249997685,-0.2886134870904069,-0.35065131208811406,0.13027387541145263,0.3273094687323136,-0.18247613865317436,0.3134946072225153,0.35315321128862204,-0.29184015076034453,-0.029943311929360554,-0.15263550094229753,0.2092161752399989,-0.15708439089870235,-0.1608487509933782,1.0
0.4056574894819715,0.11993684778591984,0.09381729276393912,-0.24584416555165883,0.06379192303871095,0.24637728311316395,0.1864846979705677,-0.21227862159976452,-0.11338385736055787,0.07589092675495732,-0.1588781604648814,0.03199667987896464,-0.06906724360796433,0.3415033258492951,-0.09678325946060137,0.10931045414436845,0.30851272806944574,-0.3941312965929472,0.31146261302608985,-0.16462681616310218,-0.2898871273629314,0.31956339596501954,-0.28184670999932976,0.32560787652707124,-0.07933158570918082,0.31050792125542376,-0.42138393086913656,-0.29668520876666543,-0.2460076124264302,-0.3701510758916515,-0.1754037117957612,-0.191773539849046,1.0
-0.10405556804266868,-0.31969372510661137,0.36555204014767817,-0.2921788901872001,-0.3327025113327486,0.023089497050196753,-0.39963245219588023,-0.36449312371381365,0.04646112771324807,-0.017516599701477592,0.06765331634736414,0.15821754686814257,0.35211667260679236,-0.10944890585028288,-0.3243615563261579,0.14007708720355155,-0.15977894874895365,-0.2125321552706877,0.35283517815895343,-0.37374375315757263,0.29694148752425825,-0.3642050826931076,-0.22575694959312045,0.22760689096091338,0.2651655928011402,0.1290784727044089,0.1295185940135464,0.03486178549231088,-0.05607291053313988,0.1901295107535971,-0.35452082998651196,-0.05388730244122325,1.0
-0.2538885852133411,0.12782998435563206,0.2367021465121784,-0.24531101132504726,-0.15882678886943147,0.08506430417263244,0.2859429533903786,0.058186008771667894,-0.07613494054244332,-0.17036917457202744,-0.13481428189917471,0.2676708444787659,-0.1788214261879843,-0.3024546000927808,-0.28208995426842604,0.18531273797970213,-0.03764231974573315,0.06261037329151245,0.019811069968065104,-0.09454934471199612,-0.0612947529016583,0.0665006155964225,-0.1931953667685384,-0.14723935223597936,0.1068348898973095,-0.07469905827345112,0.09410056368019247,-0.12178682864606169,0.2916576532084695,0.2825522065019059,0.030479183687921386,0.18709835410539494,0.0
-0.10051361104468673,-0.16491523231266014,-0.27937503472707936,0.23171792598658897,-0.2849509101423006,-0.09046218610852383,0.39149581462590405,-0.19929278230544917,-0.39019905575086944,-0.4527546995584087,0.21451238781386558,-0.10598067596115761,0.059463345132073846,-0.20719886466671675,-0.4897156418457877,-0.1787428332567077,0.17406461528952047,0.16674426519948035,0.338121210254369,0.03344599251694214,-0.04859388933743445,-0.3480663499302798,0.10444970786713483,-0.07597952919626688,-0.06926502408085228,0.3399318931459561,0.0004949544760769368,-0.07607499175146082,0.24377324709870207,-0.2055434225922988,-0.42529879139279836,0.23114854707336283,1.0
-0.2515159739659232,-0.14355198036901595,-0.11291462451807739,0.2805846044687184,0.22065333525127054,-0.2828853654869966,-0.06133691399373475,0.06391570022663084,0.12031949300519781,0.11725964206228343,-0.22063583823459926,0.12260640427023778,-0.008925974615219419,0.08271383922085902,0.3282314827940857,-0.1019656168692212,-0.2671562337462911,-0.059776280636733035,0.07197442934413766,-0.06640399905253554,-0.04862379172347717,0.2075523186494189,0.27690737649490466,0.2308232446002049,0.20737874790744948,-0.08530589510126725,-0.07736529482364567,-0.27154432270853995,-0.005843063018069899,0.002782824304176974,0.2523744560288036,-0.13201564088839146,0.0
-0.09709542829443102,-0.3939787642675759,-0.02227005991200321,0.36341246745929856,0.015997921755852837,-0.020122342538294893,-0.30775243581078204,0.2709537815142559,-0.38085588226100187,0.31650029225534015,-0.020198169874579584,0.3690202689450664,0.24368977321743,-0.015011198907911872,0.352096024451536,-0.14430869018107045,0.3112354884629928,0.34305803368612636,-0.13292774849642888,-0.34769228904380517,0.21124631569766758,-0.2870107613843753,-0.07510958059730784,0.07915299233680047,-0.3003665896931322,-0.33005534721939417,0.1735191024109924,-0.03445015193268177,0.08037537935816319,0.1470600664461782,0.32045344059732705,0.23352429063345198,1.0
-0.22864087095546873,0.0539865940391219,0.38466816427786776,0.23513358371118037,0.2354727672392057,0.0023892158255441704,-0.0054271376287908105,0.30823329755693696,-0.26626084176049014,0.21233894734297126,0.30158729643738974,0.3617039946074612,0.32767821526700985,-0.06714570266758002,0.3335305637459908,0.2170050428662187,0.39715281919266293,-0.08802697836628667,-0.13213613192431545,0.02813650095287499,0.36426305435239836,0.31100312090242166,-0.017659186879445374,0.11452809986638596,0.2826342014376003,-0.3153644798864836,0.3712135787730554,0.04322963344763022,-0.20651514111303854,-0.06607831783496071,-0.07490677119139882,-0.38062777781194723,1.0
-0.05952932728880624,0.21316561436287673,-0.19404181596886774,0.1987573547582342,-0.20550345273851825,-0.19805809929983276,0.08122365362524932,0.11259204916437188,-0.04012224926396893,-0.1571865122648903,0.2111869823695079,0.12987265847070065,0.19394610737182075,0.20017254757203842,-0.12180313322452464,0.27029881594124744,0.193641744429149,-0.01107184905314826,-0.20307408438488272,0.1694543744650062,0.1594032254995765,0.23489830045938834,-0.011911115664048488,0.15515643825385095,-0.015524151391347092,0.28434649035225895,-0.14505785462289614,0.2735562111267978,0.2805931806172393,0.008000456483726109,0.13759750642341623,-0.18079629965350866,0.0
0.24573209372810173,-0.04353884963913364,-0.16154537058177,-0.2692005232938879,-0.25973202429458214,0.05725025240864315,-0.241976808941795,0.14987679372781443,-0.34324961009869587,0.21214226008931122,0.20791994096072056,-0.18251177934277435,0.32770804878572507,0.13974408605541633,0.16166351755033292,-0.20112191873151877,-0.44796975741632905,-0.2722820384086116,0.43413545075961457,0.04432020190193927,-0.4181412259278675,-0.0039008873655846195,-0.3915188159153841,0.057123345216236944,0.15937424872919817,0.12279029152793638,0.031598502826467825,-0.4159017222358911,0.020860961449472835,0.29057753062800196,-0.30888534515015964,-0.15211034996112932,1.0
0.20537854545194428,-0.08212873642662322,-0.034057276625292475,-0.36895273350741015,0.25547135254665243,-0.14653212148169895,0.33472783279716434,-0.05380179081629342,-0.319695121559997,-0.10874321154451448,-0.2673874293351222,-0.09545244929325745,0.1332913711473333,-0.27889851708948266,0.17153679304022115,-0.016322873768601864,-0.08573500338584124,-0.17224693165073807,-0.2952366823193867,-0.03974040033043351,-0.043956445229145075,0.04066483598370941,-0.01383580304173655,0.09048051313872876,0.0028186865998104573,-0.18945905364730445,0.2493613942545734,-0.21422592232617713,0.10102296986966386,0.010675973326119654,-0.009106053789683127,-0.011305825789165556,0.0
-0.22806482445288837,-0.012174172459302062,-0.15320375885851295,0.17501987402247624,0.16527013603494672,0.2180524623331443,0.0637536438706399,-0.006343423926503135,-0.09626126021673995,0.04662941498695735,-0.19040379126879284,0.29085633986039805,0.07281915533776888,0.08763657996990146,-0.13236588784790704,-0.13350062218624592,0.20513000378536908,-0.24360672678251993,-0.1594674507262687,0.21794466322730702,-0.2681941284466888,-0.14798810940365095,-0.25727277172055824,-0.060777874780793384,0.21554387612077075,0.14746839409054785,0.1834442406329911,0.1876675198715284,0.08338733208531732,0.17701653476089224,-0.2738482292939362,0.2138440919743906,0.0
-0.05324598466764556,0.24355281668117706,0.15962518102006654,0.23200878501482847,0.23820739611730568,0.17881226451459742,-0.15320640318750342,-0.25826570727101494,-0.30584311719282725,0.10283766239666708,-0.13040152694844104,-0.3011556955164042,0.060311091001691006,-0.10433160339615866,0.18099682863050173,0.08211605016833462,0.08862970087832649,-0.14333816429652493,0.021317946526811488,0.2895437011075988,-0.2305064834617452,0.12528752070465918,-0.1998466227704848,-0.11549592509802298,-0.3024455566282886,0.18074434900119613,-0.0722094464142716,-0.13006053196918096,0.09055241019519213,0.10674827903355785,-0.0009525503295898025,0.11463622326686385,0.0
0.05006628509137538,0.13447627709251184,0.4402141439843249,0.04002885199454171,0.09080999081150244,0.1238695741865229,0.10120097064639369,-0.4352689899348857,-0.2974498509842094,0.2678593799998279,-0.090111348246043,0.04185909667368973,0.42735862310860484,-0.3166401765152814,-0.23880654031068912,0.4355396973290364,-0.23934305383184726,-0.3853011362708286,-0.4257049348937965,0.27644421015910053,-0.007725845742192743,-0.19955646891448292,0.15203046382960175,-0.08958613703836611,0.09448786617493203,0.21305686077059977,-0.3360947614857741,-0.012593416507240978,0.21582742869080343,-0.17132275834940064,-0.09283252700510435,0.1860399887313281,1.0
