c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.44744286481907575,-0.30852131617004275,0.5016670057699485,-0.11024645230931755,-0.15459253889155322,0.13393074271406452,0.4821669308230299,0.27648001063822053,0.14194185772220907,-0.4529553933184363,0.25021301333076185,0.6025991794974489,0.4720557502259261,0.5109714168087713,-0.10009371400638581,0.30659362715601673,0.2507659154321327,-0.5930013757084555,-0.3855800587659488,0.5405370941067047,0.41740597135868684,0.6151155928266409,-0.6444649859055988,-0.625357384748789,-0.3145110799127099,-0.08690591083689878,0.07110922910669908,-0.030470377948454284,0.0015304375814257812,0.14790791447753399,-0.3535822088187662,-0.46613842324443777,1.0
0.033033341308192944,-0.24440903686911541,-0.4036154786402545,-0.3293146189316694,-0.20508322689963496,0.442237242004498,-0.21753362358579226,0.28111186941693733,0.6079737790650817,-0.24072685958070378,-0.16241101903449015,0.5177283907717374,0.5934957255022982,-0.18125994170982698,0.03555753677248337,0.4550392694126028,0.36696290147887,-0.136820709309839,-0.5563005616248891,0.5817412119573034,0.06799818279234024,0.3955220989311378,0.11899986397448334,0.328325526560796,-0.4779912794048835,-0.204915532449397,0.2788645053374172,-0.21522467976324025,-0.22000327727233338,0.1305591972990109,0.5515460193056443,-0.3740649611692096,0.0
-0.42398777272752564,0.2077223515302229,-0.2995470499645794,-0.04802629355590776,0.7205924555913323,-0.060430429922043775,0.23234006150143213,-0.42320723248507724,-0.4104669356832605,0.48172561479847736,0.21054443623523897,0.3883535934204781,-0.5793473242720365,0.09027324046040486,0.0768690972084371,0.5815585618031562,-0.031706883438348724,-0.11851202201684669,0.05469141706511009,0.2205057243166604,0.21008776873615415,0.09343156731449415,-0.002645542555069073,-0.3976295603863261,-0.2404841865128054,-0.14049885995748895,-0.1640083472284822,-0.017899839311324314,0.687413957602763,0.5532949915224177,-0.18805095222560994,-0.6700613248141014,0.0
-0.44551295561084375,0.5701046817242511,0.5253180641188241,0.2821428536536373,-0.48813879680870315,-0.3124644289108784,0.4473058640331196,-0.1447714105198003,-0.14870845093536167,-0.5246480154989757,-0.1580550726490592,-0.21362881592937835,-0.32023614187625565,-0.34459908867370526,0.5645185284676567,-0.5357392139101879,-0.0020488081743868054,0.05591721570053516,0.24997546886683267,0.26408130216900383,0.11995354303245724,0.24234730241305286,0.3214319868782588,0.2788503392302698,-0.19924788007695943,0.42982973002833824,0.1912942465191071,-0.5316391772576055,0.08051257164233097,-0.23244682772825712,-0.4753018182063869,-0.3864288336174147,0.0
0.27066268325780773,-0.02997268831418005,-0.05214925006503274,0.01599040099418719,-0.13636390466009446,0.5203628705529151,-0.20613077025792162,-0.3703805188701163,-0.5629805654511636,0.5174557475026819,-0.47341778211831154,0.36298268650619736,0.025355214057862965,0.2197146478968517,-0.06687608407089281,0.4445242165888516,0.5030571440101776,-0.3963427293103702,0.2887762586513608,-0.3695103382560167,-0.005739481032070268,0.028060127598802095,-0.33308412254705233,0.14633041521456103,-0.5758587871800616,0.4018109027903219,0.10214678673033618,-0.23458251357221757,-0.504805959525976,0.4945250456426652,0.40142153199436453,0.5290847451800912,0.0
-0.03205347817409849,-0.3846403830562616,-0.5695324167464395,0.5377129225728687,0.2834073958340963,-0.5934172948834392,-0.17333044879107273,-0.33898035268810783,-0.04743588046482272,0.14683773382428703,0.48135023819708184,0.3911046226698144,-0.4549762058887295,0.3236415668046919,-0.12565228981389948,-0.5129574346688652,-0.20454809991895323,-0.5633691586632306,-0.40973024811696146,0.6709165464717389,-0.2373741061073977,0.379440341735309,0.24290039488217982,-0.6154681648725957,-0.614467270945866,0.3107567048914354,0.3039543908493168,-0.2971216561592838,-0.07471466856216188,-0.13666528624601346,-0.3731379548017358,0.25945515900691846,1.0
-0.1643308201253935,-0.2354159351001366,0.06957685112778504,0.4521927895894105,0.41880048272708775,0.43476101025381797,-0.2553030024238653,-0.5940461320242787,-0.05892430902192741,0.5937111568008243,0.060396447635798885,0.0484365310385111,0.17322361213301316,0.5083854039532245,0.46187241507152854,0.4060632128035058,0.271695689037471,0.49671959198045934,-0.44305336436761605,-0.4618859991503644,0.03858652480606497,0.36855763781913903,-0.45472055368059394,0.10017881568800145,-0.21192869145728874,-0.3540351178743139,-0.34203915215009467,0.5023581340914319,-0.36616152970857674,0.5844179166517217,0.576286441675726,0.5527131088055834,1.0
0.20865398680604064,-0.1869284007164398,-0.1523959435341318,-0.29221329538882096,0.0139278624935191,0.407677167767053,0.2572475399685815,0.01732490980741101,-0.0813509179002875,0.18628311726344315,-0.12684705460122322,0.5679130236618459,-0.23208758109386368,-0.08090447601725616,0.25544825491003104,-0.6693734549945968,0.7070415653927304,0.3742074081398922,-0.671823728023519,0.529883774774481,0.0583960782454181,0.4017504667035568,-0.38316144570481925,-0.5406941517038759,-0.3869413094486586,0.6119131306411233,0.24473443166942477,0.05258640012820756,-0.5254555025878472,0.513338556293899,0.5288412161496433,0.290213146702466,1.0
0.5141103300826012,-0.4269739963275169,-0.11608304873730184,0.39048177288398134,-0.28164195489306576,-0.40264653969644276,0.4936208112981562,-0.11824146133544004,0.5964748837444572,0.2958767924392413,-0.3567506563619413,0.33150921170068204,0.5413713710751482,-0.5751468208625016,-0.41794599634799573,-0.25385217222171536,0.0653839650549374,-0.6184079898293471,0.3560072466956275,-0.6126137620126098,0.17560918375477255,0.5468017985251699,0.21940015508033955,0.407841840695855,0.07079962539815711,0.01746747612028623,-0.33826316695342035,-0.5244375695793684,0.2510249599739155,0.07636358195149057,0.4426783778223676,0.30368761932225685,1.0
-0.10261025105004665,-0.5295126547733384,0.46647361411902566,0.36197357024518856,-0.471839966472133,-0.4326993320788442,-0.13146062922680918,-0.3883577438403406,-0.04088075489224944,-0.6209871921175876,0.15988813075311817,-0.4730896421555162,-0.14115148844137326,0.4994252023396318,0.36411898039292484,0.1600444928497607,-0.5199419888597566,0.012759499439507821,-0.5506576448225112,-0.3013550842888082,-0.0884613425919783,0.3179926411999207,-0.36721001800510733,-0.5349485731473235,-0.053431179577484125,-0.5951323600191377,0.5169748402158396,0.5437654817733927,0.09257093052398367,0.3344070389799028,-0.4270522310810537,-0.3755365824303796,1.0
-0.3318997300379887,-0.16923436470984116,0.6309491791370008,-0.3077007419588116,0.0022774090826859776,-0.49677655316293035,-0.11696376332744468,-0.7111781413402891,-0.4755730964880566,-0.2835872405665117,-0.4756334135321778,0.0398424415313304,0.20877815692610885,0.7135971718220233,0.7205923423284735,0.01855629708495659,-0.3833304001051974,-0.2549687396276156,0.1292591869475798,-0.29392891871614263,-0.12420873587428381,0.3496899106466832,-0.17498116328963537,0.43565848994001777,0.49886735066442334,-0.4283009540468368,0.2058879373270367,-0.1089492431882896,0.39311589566395744,-0.4063674137121632,-0.47706141329542817,-0.3582631126753456,1.0
-0.482499991475407,-0.5868340226849509,-0.4426533469368947,-0.29465110280858164,-0.4059029622075867,0.46793866387968464,-0.5330295658781679,-0.2426757515715544,-0.17855598009571005,0.4713387506725031,-0.21496222253892278,0.5378276421346069,-0.4779945898835581,-0.4039364273334094,0.05711068273009476,0.48907853406680113,0.15418809936762595,-0.16322971541561218,0.22581311768063753,0.3365224665174907,0.0784253230621028,-0.40469093315611004,-0.567985367265818,0.3686791235070331,0.029737695556809007,-0.4620683391212057,0.5778216990130531,0.4913521023540664,-0.16433974875082005,0.4110078438660876,0.42140052348188767,0.15292580745956577,1.0
-0.18314974918726964,-0.01391221453591359,-0.36766634926783753,0.5683082950583246,-0.3199165287256019,0.07291082558923163,-0.48625774412853406,-0.15710812972895147,-0.5255622797058737,0.04904781081478318,-0.10413890756479048,-0.6075798422619747,-0.22281405854150832,-0.5766261449243788,0.2710367519038332,-0.3739306779741423,-0.32020582318690133,0.5555535462756553,-0.5639215103968293,0.036415974101601634,-0.5878017878997067,0.3933677491513144,0.3631380171783241,0.09635794974763678,-0.163911935738244,-0.5586544481589422,-0.0849446000832602,-0.3497211661866749,-0.09997681652510361,0.5392100704386484,-0.5491419482384176,0.5315813368425618,1.0
0.3073781540512182,-0.5426086329274981,0.1293856621323534,-0.29353171399991185,-0.557902689183046,0.07110126369746642,0.31244438730501123,-0.5308495947388389,0.06651522759918171,-0.03338890564887625,0.23394053984476212,0.5071283144076183,0.4801882391336682,-0.381692227416853,0.3852585003089625,0.20285058480771073,0.3244226275493501,-0.16724073741374207,-0.5455126328787109,0.5508830356876154,0.5227249124222209,-0.5336110013936011,0.5092959650115579,0.20911607676668573,-0.21302205438705948,0.11185728992635019,0.48296447702163003,-0.15174505297571417,0.5246347118352513,-0.49208482317767155,-0.5800340466775109,0.0761643956483104,1.0
-0.2849546398941162,0.48417277778207574,-0.5334285972445576,-0.19354295269810987,-0.5369864279689828,0.3170632708060746,-0.14920811257268307,0.41693872470473103,-0.13043478727223007,-0.09402128203063154,0.03594080801196863,0.3625527211561742,-0.25821004280450915,-0.585670955186273,0.4264584780593725,0.23360567718374003,-0.03959956082434367,-0.19251542895570217,0.3276905384981566,-0.3796843057375014,0.5888954806991988,-0.6110323017533421,0.3913540846626868,-0.4194732768471162,0.512219653603448,0.1267888320064797,-0.35474357739431606,0.0874429120629322,-0.13456067883367726,0.2669940505527873,0.35962364273328906,0.05075761708376994,0.0
0.4764060179668095,-0.44837444617206484,-0.5045755386235234,-0.21666868769541023,-0.4782163571475868,0.0800387752565564,0.47600519955266457,-0.5498359143835745,0.4235505418997382,-0.5429886051407179,-0.178492462959591,-0.26433509576536557,-0.4850447844613296,-0.08292009882927244,0.49501026137633813,0.008850926331611665,0.20818643926911057,0.4811804355070332,0.07329928386171838,-0.2196365240234117,-0.3164600120259836,-0.39100552294567337,-0.40836101933431124,-0.16109747728400167,-0.04797890818915795,-0.2739105416557166,-0.34067224696288806,0.19947142135230292,0.48069822338734286,-0.2797541241302895,-0.23904889440214852,-0.2633454732870574,0.0
-0.5897180665642621,0.23223537783395917,-0.34749532755516577,0.5724179977379328,0.26374509990961076,0.2989706332687994,-0.16512695006484224,-0.15953200612107366,-0.49170455716934797,0.3568546161260536,-0.5078333916633145,-0.4534655075840963,0.5300263470024782,0.3290412216489445,-0.49271745767089664,-0.4114325488536257,-0.16568331096021355,-0.2536973338600965,-0.35691663040383403,-0.5500563818970912,-0.4230782039481325,0.01298671031845865,-0.1590321365785643,0.23835936262654403,-0.06656279679941053,-0.08646666217285505,0.002878441630481337,0.07615429119262354,-0.33709464321300237,0.3116597708505774,0.3898467151994169,0.3752853927687587,0.0
-0.45666757692931764,0.30042983409111057,0.2559075647187178,0.2583258978061944,-0.29804970739992825,0.1420335224635108,-0.12969019913993687,0.19657542410994283,0.5733578536780135,-0.5468130999982814,-0.5681746716262979,0.16218234909629706,0.044463477508841984,0.2892505864873143,-0.43769962139578034,-0.6499509946119209,0.20548011013504272,0.3691081223403604,0.5435789164182052,0.19960475664986851,-0.17419012394065067,0.42398936246789165,0.6378951610869933,0.5001625702635966,0.43600111896240784,-0.17538198753144857,-0.08102246422670845,0.3368659299152423,-0.3401236832940003,-0.48607182575590874,-0.3979877517871642,0.5794560182312509,1.0
-0.48402436872966775,-0.03924398390293183,0.46374569465790944,-0.5238102357040427,-0.03233949516963446,-0.30764175180840186,0.04265888784414979,-0.5003537496975177,0.13009222171691187,0.30553182722115657,-0.3353926035359771,0.5295344743459357,0.37850304597468404,-0.4584115777913742,-0.48509649993864423,-0.497735479538961,-0.11116337423314278,0.0021264517764393695,-0.3618833640221969,-0.016540965842876832,0.3763511796468109,0.40719536298569425,0.4160655335043343,0.5760172078427277,0.06373970605902285,-0.42101230880511753,0.5728566273873236,0.0012391328127989755,0.0466570341461138,0.059923541176279294,-0.34026990637992205,-0.01628642516840216,0.0
-0.17219797153565247,0.3129517602438056,-0.13560454810174935,0.05308782555569971,-0.11518129772100048,0.5275360048040686,-0.46626429773386047,-0.250358093386457,-0.3869819444037535,-0.10378227760021111,0.45327976503357975,0.037813629249170144,-0.545965602463075,0.0978591805777388,0.532461341854252,0.6435395457018579,0.09317719271646717,-0.6037924927219697,0.4728476052140536,-0.28375247597151565,0.4568043393201063,-0.5962158799685255,0.633238747290033,0.3674807247061546,-0.2533049650171945,-0.40788295542666125,0.5396295102954053,-0.26696787381568954,-0.003292773097823576,-0.25830742687419617,0.4484720614331208,-0.32930097319828605,1.0
0.32110919018664147,-0.4194299611964217,-0.4192081104134446,0.15700404959036404,-0.26242964239933725,0.5985761127449198,-0.7208224396055334,0.30154810133208243,0.5081464785860573,-0.311307358908238,0.49172693617092944,0.5670701950427166,-0.2968666886853211,0.06695910359636754,0.412526193037324,-0.4248001101136364,0.3927525750863631,-0.3203387061536484,0.6093844447171319,-0.5714667689246631,0.502192087775404,0.013902737096656185,-0.4151730534972439,0.15806792581981755,0.08375898128166856,0.08224921554833936,0.5442979931808148,-0.057102488105454915,-0.17927652863326599,-0.44821517123681753,0.026308169002271373,0.0979659282220929,1.0
0.6521357433861606,0.3218849530777437,-0.017989008679725707,0.2479151329871104,0.11986768015580605,-0.4209699091415865,-0.6691136144145933,0.2142181235617386,0.06722161228417602,-0.4733497953985608,0.006251682421623864,0.38896915952458966,0.1575154377582875,-0.2382692882668159,-0.19876714228217926,-0.42567946452434563,0.0960159047665635,-0.24202807931348427,-0.2866783716845422,0.2699868985526311,0.10538086065987225,0.5507117102382411,0.27062708702240945,0.3903462096997073,-0.18924820938283055,0.4934086659072063,0.3219634590152647,-0.4800774777840066,0.4413495564541545,-0.4838958024430714,-0.2931676300214882,-0.38828097269675327,0.0
0.5222261618340025,-0.08412419558274759,-0.3297338363467121,-0.17862585135746542,0.04892775529852314,0.4565401282289413,0.3653981594506531,-0.47291198118379796,0.2586149059278578,0.4378191962763928,0.3215215885152183,-0.5375770236044581,0.008215802410457758,0.5220038571140019,-0.4521279075888368,0.0496188746198287,0.18223936744527966,0.16284538540469523,-0.5564888119982117,0.33734946877207306,0.6159963501844821,-0.23217253333064328,-0.41570568062832464,-0.39524392292196686,0.2801950209835498,-0.1976819890983533,-0.551879015536272,-0.15067365535610502,0.23984339077663028,0.16576063194229088,0.14027203182156858,-0.293394528535737,0.0
0.5606589870885733,0.030358912058949427,-0.24749760079288574,-0.39309927654742305,0.3557993574632061,0.501997031486689,-0.061475321752556315,-0.29302938209398893,0.6031657646266201,0.19887749444346675,-0.33659462357911163,0.6387162212576711,0.3461685440365425,-0.20577145231884778,-0.610181165671291,-0.09703542316313733,0.4673019076961695,-0.6166072582402963,0.3522023853920931,0.3813138498216899,0.17269643576427093,-0.38379293756043414,0.2987822189094939,-0.5108492748663781,0.40206340150546205,0.022246652608691006,-0.08855660565214521,0.661999498799521,0.18685287989867302,0.11944963209090009,-0.04834793869967556,0.5630760160761862,1.0
-0.22091938381551424,-0.2710470571614167,0.31844088118148645,-0.36965709217064746,-0.45509649277673714,-0.44920804526677804,-0.32266428477753295,0.45689369548544095,0.3697688126397441,-0.5822780613796276,-0.06120797627148592,0.4796258284743422,-0.2540031775657402,0.31518562564164204,-0.49235152829909534,-0.13028759251519825,-0.3581890498800458,-0.34144358296784244,-0.13061156162434323,0.4472312964603219,0.13634320907246822,0.4452342349389758,0.48226707421404275,0.18261809986379582,-0.23112022057451576,-0.18766350746864083,0.41562204419101056,-0.4006419800645648,-0.5144639809723683,-0.21056881144626444,-0.2584262808736895,0.20665244081685244,0.0
