c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.19372470251566004,0.055117975863039244,-0.1576701961482054,0.13124522891389004,-0.019044291602919407,-0.1064969640445771,0.006872846034549149,-0.020406872368903754,-0.14016981494769654,-0.021993774146035743,-0.07988862476271008,0.2230401595932325,0.037405046571412776,0.16455029408959077,-0.09652830926102414,0.22319039044225497,-0.09063995436731169,-0.011767988294692867,-0.022012140125780254,0.12408682360800437,-0.052070886176857595,0.003157766432994873,-0.13192501981063473,-0.17094073628485787,0.2264170988678287,-0.014112929274064661,-0.018429375190155993,-0.16487456598616052,0.050122332423787753,-0.05279284774801913,0.054579227427956414,0.07269335363484362,0.1995101680985456,-0.09445796152071065,0.12441509504431494,-0.20934568052117333,0.11446657402086484,0.1792714069965609,-0.08564694274419277,0.10694865869747125,0.15970564140171511,0.07163821577190171,-0.04799603487915492,0.2188972921972328,-0.058886431355893006,-0.13248298896972013,-0.03355710433466489,0.0012341687828277643,0.11596230943195099,0.1293675647652177,-0.14844542654580573,-0.2186502468449498,-0.04064800038189115,0.20031026923979597,-0.13870706401391744,-0.11507439560808039,-0.0073450044754123246,0.11063541394113185,-0.08062181227840055,0.16593132596418417,-0.04799365949510749,-0.02277002067567242,-0.19569074960125296,0.19595897248023925,0.0
0.052417345163843526,0.007889279832979261,0.013861947467796412,0.0268302094138664,0.04707288791398692,-0.03439257559562047,0.18303736576525953,0.0762210728171159,-0.15224985682153902,0.007855758128464558,-0.007738494219832145,-0.13507546812673932,-0.1790651447714049,0.13265758246565312,-0.1133059260209372,-0.11366683319875827,0.02356138829198068,-0.18067426227782976,-0.13352065955847386,0.0492563024050427,-0.07088659306196768,-0.07277193418625393,0.1319155986868211,0.04561857946420165,0.00390363147376913,-0.05345852538821296,0.19754315256338523,0.028906158388780318,-0.09509586166641498,0.11358646168992657,0.055025044543815134,0.16957694917084892,-0.2115773806924359,-0.09550944492582732,0.17999313155008728,0.20710085400809874,-0.14114977526835226,-0.18483959621375304,-0.19567397908336553,-0.007220734945032205,-0.1451233909137924,0.06637285638706356,-0.07676196483683986,-0.17691825378380419,-0.11204158924705945,-0.12878345686530204,-0.1997203137915742,0.21607552732000565,-0.03832737755480117,-0.11137754368313622,-0.171449242241413,0.014529070728038433,0.08710509107966741,0.14606840888637745,0.09460057326379231,-0.14972831939820913,-0.055527296030386475,-0.11401089279197027,-0.2133440347123982,0.19333555211009826,-0.15138337468632063,0.01708977993020507,0.08218284029018619,-0.1555435664202419,0.0
-0.04064416510198337,-0.23168593534293103,0.012592103775497385,-0.21608427963670782,0.25973484480029374,0.061911125360851055,0.2680029905938596,-0.18139332899586094,0.051774260756390036,0.15145094458650704,-0.019678115811167754,0.228551449545364,-0.18905575580396544,0.1255027988823004,-0.2973933438235331,0.13111823467457823,-0.2581041759929221,-0.2531523841734448,-0.07186757843548434,0.2369577244130363,-0.010242959914275243,-0.29776652189975783,-0.1262557534606263,0.027656259550186933,-0.29632209839881796,0.2823227563787349,0.21839288335211268,-0.28581858624146234,0.19603135208395817,0.0783039595572072,0.2600863510851904,-0.061698532200621464,0.22824486720202897,-0.00839879924970325,0.07512153394258425,-0.08458015048532311,0.2506910595950705,-0.2455229123030872,0.10155952821730882,0.12650875740929418,0.022149164661844127,0.1662751633283593,-0.22601675302865518,0.07364748827095255,-0.13352342355038982,-0.07723238758675018,0.10863245479222361,-0.2498393709531522,-0.19749445623671297,-0.26342031650356884,-0.006479644735655541,-0.046890637102696094,0.17550147383980053,0.25678302794792374,-0.23870386701173757,-0.14265710995775346,0.2403115404319276,0.29511050879276024,0.28187630821886767,-0.1017787289066104,-0.1731234160783956,0.15841173120958213,0.20103473260532906,-0.11879990452534048,1.0
-0.059904010400582,0.12180115511381158,-0.13452221101790424,-0.031673232349190714,-0.16500141434670224,0.13411028475115028,-0.18189645152195902,-0.1850540502831724,0.12101062264045113,-0.09407561170791388,0.16825114588009413,0.10644996996973605,0.14871175494062164,0.0069433935144810515,-0.1820756929691276,-0.0873360472466388,-0.18476056357438378,0.15285059094868453,0.1509909473866115,0.05771693873665726,0.027732515422572247,-0.14289437053199203,0.03625180384299491,-0.129015182727115,0.01654745210716858,0.07997678370478738,0.14467046394941788,-0.11639003322233336,0.09329792336603272,-0.15353812815395024,0.1689546078792337,-0.11028131459463789,0.11394936300922855,-0.00913313651931818,0.08003104955846459,-0.12813228861444964,-0.12420329717071799,-0.16307059778280542,0.18381382260297346,-0.169186460942937,0.02636498528235558,-0.09583800793528173,0.17733251483523071,0.1414329577507455,-0.1637424329109607,0.15678696152208801,0.04608199651449471,-0.03717004704017334,0.1067502455740438,-0.11131472258317249,0.07996105035316972,-0.02542087382823499,-0.02613171213342451,0.11726897490480401,-0.184063695201618,-0.1442869773522973,-0.19163810102133452,0.0877275093941728,-0.08988143735795816,0.07308880793171384,0.09998692993470452,-0.16343495580795003,0.03680781352750786,0.18583493157995298,0.0
-0.1583260041904458,0.06552395547973631,-0.2023120092851244,0.005075956175259209,-0.15290680864087242,-0.008327109344442215,0.17759393332111287,0.10294357808168682,-0.16267306735874643,0.12146768720395261,-0.13979301251502432,0.13528071715386406,-0.14923942751502087,0.13739331042271963,0.05432070146131208,-0.0653773144351721,0.02582352524561575,0.15179753513748967,0.13271295657089496,-0.16331812499014883,0.15279386918406118,0.03784352065269148,0.10879921850806082,0.07658619124469124,0.010778846231299502,0.15082198664457327,0.01616551710799846,0.19817000291576106,-0.04426493945486256,0.0036240808539961195,0.1860817778361242,0.0022948375588417594,0.14268319229031992,0.16634858808015918,-0.18249221285704612,0.04976482116666311,0.08374425369213849,-0.11324699981847858,-0.08055457461734258,0.07775669664796331,-0.02438758244640686,0.17535368818728006,0.18222504177222332,0.07927643898884654,-0.033726573292057534,0.14592425338709347,-0.1387384862738538,0.055873296143465784,0.14321712190325955,-0.20630735662933555,-0.017571767178382523,-0.17148804507340393,-0.19181903510763856,-0.1346009127168994,-0.1749874458516082,-0.11423795445378217,0.049540752946422725,0.1218543717261607,0.0862913499536866,0.17085467484710412,-0.10368002320541661,0.05611727357658135,-0.18390796113772534,-0.04829518169673557,0.0
0.29937604040167076,0.14269878426584717,0.30486025332225697,-0.003867323831175699,-0.0747180100493718,0.2539073954027786,0.15899505760082513,-0.07760079195190281,0.29742807854933784,0.24217267312107552,-0.2339597577242344,0.08241116159308057,-0.27367871340970584,0.11225779221128612,-0.02073974322637235,0.2650700056078133,-0.31966848948012005,0.18191181151597124,-0.31475681389016535,-0.17245323072562907,0.0300145345711457,0.00047459855111543526,-0.2719276185051008,-0.1298046796687793,0.03173505625827592,0.016072457277051887,-0.03419556634358594,-0.024348485009026068,0.327918964103067,-0.06175130038792043,0.3163347757310015,0.03913033295612579,0.25155215744369386,0.11037443331834931,0.2775255619927379,-0.17399956536208178,0.09842500758912735,-0.07371408825921934,0.15139744742320135,0.3225427907070433,-0.22379265110447083,0.09815529744472976,-0.19353923356677866,-0.2409734489875689,-0.26852407767685305,-0.05790674786740082,-0.1554762570273472,-0.05364470494331137,0.07842492857692443,0.004761682984280962,0.12997654710727402,-0.11249972195884173,0.1775363516138312,0.1531864833286956,0.3039966097638072,-0.02338018044827985,-0.184228885817416,-0.07974340679071472,0.14040409768245132,0.23065764546930548,-0.22543337353887222,0.09192990228931376,0.1648648476293213,-0.20295268982467235,1.0
-0.04058469811938048,-0.14483401519384276,0.09329482765496823,-0.18547670927629645,-0.02611889522519383,-0.18611658675090098,0.1218505297096154,0.13123105343329455,-0.18666351949731874,0.15209876470312192,-0.12651286693721325,0.11130682253079614,0.10473421764495641,-0.06400854182183773,-0.0706230763107716,-0.10869287905300763,0.06353503998103734,0.17909099918633223,-0.11536987728070483,-0.1574435800850129,-0.11808177086060102,-0.055185852129639466,-0.10517483124468265,-0.09166471783748735,-0.08398145736222701,0.12769750124931883,0.0008589051535477606,0.11776861048820488,-0.075348149662401,-0.06034101593713127,-0.07475156902547425,0.1562874787834055,-0.03230207670555965,-0.04462942913982833,0.0327119002114029,0.12452242786631049,0.11082782513646383,0.11277364560489088,-0.03460793582334341,-0.08161577543210873,0.18945416831194514,0.14303025771582503,0.12803837077504,0.1795382153545734,-0.14031587742689267,0.1678730785326333,0.0744959462476743,-0.15576016047018396,-0.17979646343629566,0.15313649709793148,0.007661574664560152,0.08622056455190412,0.18192287732134477,-0.18851125589996934,-0.1420460087609695,0.025085878048770723,0.12455557315879247,-0.18196732561357948,0.17733187532705022,0.15661809616337544,-0.17449117884707116,0.13794568054726725,-0.05228538600030418,-0.12948058803461385,0.0
0.018342773855786663,0.031153591017906313,-0.23139853766835589,0.19271326565766922,0.041663734471004535,0.049517338797204914,0.17524241290978773,-0.12279379224785301,-0.014411159815201233,0.21932973504461634,0.0472291421599966,-0.08598685068302046,0.05249362776439381,-0.20442876846196797,-0.2053893408611169,-0.07495978079409836,-0.21967702856786683,-0.1871543329489848,-0.1544730799808665,0.03672730440497052,-0.15252499223671462,0.11236348126051593,-0.050576979038199056,-0.09758741676569328,0.1681049424506145,-0.20641367970638289,-0.05420864823944478,0.11618304299565325,0.019762923932382843,0.22542555557598956,-0.00438412824933249,-0.21374172590798698,0.050015587438414055,0.049963837458004826,0.09810954552434945,0.007756791433102336,0.07355905417371941,0.01460292302089327,0.13059941846602754,-0.1721016759101922,0.09818444524745863,-0.20403872881228227,-0.19677225389780356,0.008440643108390121,-0.19933511363759895,-0.10100415193453424,0.06825735547229149,-0.04036351842157212,0.03459499081102755,-0.07800782777631088,0.005858436782151187,0.13821382869729568,0.02554585743014044,-0.03367882294973129,0.026540917863573793,-0.0464487769995788,-0.012709958041342435,0.18596850594074735,0.05188146617153268,0.05097871611448792,-0.09126093361443145,0.03249192525516194,-0.18329736090326165,-0.1992664463751421,0.0
0.17870956563296198,0.08358568353426304,0.16141509710895782,0.10282963203174128,-0.18117226961647473,-0.10487163595265842,-0.21276674972434134,0.20610923054401686,0.09098776538246377,-0.06929946606008021,-0.010941896923062832,0.17407040277259578,0.0465918144915051,-0.15573586861915972,-0.13388044868092522,-0.18224076663390593,-0.16079634862409536,0.06046703789375775,-0.17486877801961867,-0.17589424014566726,0.12405034976250152,0.16228643959371228,0.09456216617191972,-0.05240949672296701,-0.11455714442018651,0.04782378962337775,-0.11045557242420771,0.05538197698269983,0.18302956499647272,0.042063912637978915,0.17622626001472855,0.12360085549022988,0.09530322780819762,0.03271598555107752,-0.21494364262775373,-0.1620708167785837,0.03921062053474709,-0.15353957646191224,0.12588344715693517,-0.04022534693260522,-0.05272511491802682,-0.023054420548834838,-0.14567658580786272,0.053423323174191045,0.0541906612031674,-0.0035294989986466604,0.04715036751720883,-0.19705198164341467,0.03364677249360433,-0.011021854221850369,0.09764076507070685,-0.22375682355407467,-0.15756962998850554,0.16823305353757523,-0.12590142541424085,-0.17328332623124704,-0.14626608346679396,0.007563544950111649,-0.025031081543683772,-0.0423006437855151,0.14933304845368925,-0.0015211066747531704,-0.06226990923415192,0.09270070082520172,0.0
0.10896551632142171,-0.28300483653091196,-0.02095879621435473,0.3460948069997277,0.1691705609121667,0.3449384635780274,-0.13091032878248843,0.3515571719930932,-0.0038170039230346078,0.21580129395364434,0.12068392134248208,0.11846858378618998,0.33333327109408595,-0.13130874605696347,-0.11886421371466163,0.0013914165778754007,0.07745695438948791,0.22146529786262784,-0.09682970721486435,-0.09658085826198415,-0.010253955252933666,0.2672297371945313,-0.07747387868325617,0.1621132720094134,0.10072759455528264,0.03759809351128347,0.05908455301324088,0.0506150668825562,0.0878586264282144,-0.28255134605290244,0.009575092691498567,-0.32212062922199375,0.31192656361720106,0.26581983078654464,-0.13621868527005151,0.2826558521821025,-0.22816834372961298,0.21965402878988577,0.00470902330772465,0.3405065417193365,0.24293804399069402,0.026546275385330477,0.015396716943896584,0.07903518632834294,0.13128402285430646,-0.1556134467526133,-0.01830235724498323,-0.17232272896344408,-0.05823177169354524,-0.11916619481303281,0.07012425780712464,-0.08809332147718349,-0.09774495666190437,0.12993559192118276,0.08624598603511537,-0.28195014593206963,0.209802159863286,-0.14067309865470257,0.22249501453370646,0.16459609318638774,-0.3013121379899931,0.12018932528667818,0.11256712391713725,0.35060476853347544,1.0
-0.009341368440940634,-0.04074456123673762,-0.06871842380757417,-0.022480938842725326,-0.11398567439562268,-0.06316704325859558,-0.19365645151402114,0.07558132426700312,0.07827078433253747,0.19209990104255345,0.06881436458103053,0.21072518172954327,0.2265432253163511,0.16516677514738928,0.0956013387908158,-0.0814902351431202,-0.07186692208802714,-0.15206865069872658,-0.09188866028079382,0.06929453964281138,0.10389246645548121,-0.020141304837073295,0.04734683431293134,-0.009004348266268593,-0.01122572641158764,-0.06352390297561002,-0.08134120944351288,0.06727270612954186,0.20635418313969936,-0.13385099021205232,-0.08398313059247038,-0.11761536912864731,0.15084282482744102,0.13775099563968235,-0.19112648484586084,-0.04989289708044503,-0.18931755752029736,-0.17102545220501203,0.13235261191479047,-0.05878787275206567,-0.19644274736488157,0.017678634074223192,0.0013192701089967435,-0.207543122932712,-0.1825584042302233,0.2293802817456864,-0.1559445452272289,-0.20488649913323798,-0.18924514338366066,0.10811689848309852,-0.08952591360327251,0.10158964672197639,0.10233232093368123,0.04006216806541066,-0.2239942369209426,-0.08056193951798732,0.03688643694262142,-0.08607460317268076,-0.02917089161629995,-0.07606434164276173,-0.02105968313544407,0.19284231906731902,-0.07367447808484313,0.021351726345392424,0.0
0.03737420053152657,0.11571886380309417,0.0033365112814552306,-0.1237344777824575,0.13022279208434734,0.17327494668701657,-0.048645585305483616,-0.13198055965691924,0.04539118571165402,-0.20426501531111477,-0.11214316997493823,0.0741229174373933,-0.13714601831363923,-0.206024624244122,0.14296994029851298,0.11101701580997429,0.1660946988627984,0.18153692440068595,-0.1289834438563533,-0.18853765454082727,0.19221730796631256,-0.15243116444325805,-0.1560835647089566,-0.1012259054153125,-0.08557148663689991,-0.03426118440669842,-0.07094350133038353,0.15526855359475714,-0.11702497925067219,0.17490107425141194,-0.046639121603243995,-0.20215599629606829,-0.09398866834775664,0.026092099392828534,-0.09530723686032497,-0.011489047125172508,-0.06487337788640325,-0.059442869801475395,-0.20637980366349254,0.13430985663486392,-0.12110938089372957,0.054203970303504476,-0.0430819287330027,0.0336535752134767,0.01197650744703994,-0.08798988717901195,0.023832101564091084,-0.20317491612844024,0.1233704708675214,0.20398676539422783,-0.002992985760235719,-0.15803929139726328,-0.09089187365707757,-0.08148317006686302,-0.202440776042727,-0.1934860506871976,0.15865838572803542,0.015861385595091655,-0.11238722440422563,-0.03392136710476916,-0.09858599998365661,-0.178023380821835,-0.0024305080270650516,0.03967883810745385,0.0
0.24886780010248194,0.048089602848753465,-0.049773282443034486,-0.08015970373778471,0.15097474445067904,-0.14755723793278885,0.12406944414698037,0.17401212291269041,0.21518858652724293,0.1382725745939181,-0.1300420852241565,-0.25393482963681635,0.22921381580495115,-0.2580374252841322,-0.11465683546545577,0.056350731778737936,0.21503734428972232,-0.27192855756965834,-0.22295455993823976,-0.2927976362454897,-0.16456933702679313,-0.16116566776295999,-0.22866322002212405,-0.2890429036474872,0.08375876877287826,-0.18763073609521672,0.28158719813813626,-0.04367654063860917,-0.2683335627460667,0.21163916465179983,-0.009835672111698786,0.030756880795257534,-0.10147866692095717,0.03784736875845054,-0.09000593939677393,-0.15218013780130873,0.07274919304620191,0.2767376017061045,-0.028525295538445336,0.1699046430029122,0.30808900013972185,0.26664209366883557,-0.28968442808449224,0.08919953211117175,-0.24677743542556102,-0.04565796775385614,0.17689534875770682,0.04327444644072087,-0.18411442394432295,-0.10503435973237701,-0.1900836713024114,-0.03887922936924775,0.19090553932576537,-0.018113297731861454,0.2657909363420249,0.16085407404826774,-0.27116567125281676,0.28173670497623715,-0.22971576829611193,-0.294266946693658,-0.19482625828530115,-0.24330572046962842,-0.021426600989798827,-0.0651088241963104,1.0
