c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.3553826976049511,0.4022278508287339,0.4431276169758293,-0.30659032079069315,-0.2753793259214506,0.22755478552941721,0.03364741226900869,-0.17554828777730283,-0.30675011653722445,-0.06279960760040991,-0.22264542120998657,0.4046277620887092,0.2993100466335661,0.3261033052801949,0.425435992585423,-0.36101938799803696,-0.5371438209186844,0.07131541874149736,-0.4084712429383537,-0.008676234150801213,-0.31094787326822515,0.47752945557904214,0.37034612940348627,0.4709952415718122,-0.17835414869997934,-0.2817529794845861,-0.13219537262202202,-0.40095417190523164,0.4422254177023281,0.05996692187349472,0.007824835533326299,0.19667991081476902,0.30031448015925444,-0.3766469356266824,-0.49835351104757797,-0.28748925614821186,-0.16302985755913704,-0.15060857524313087,-0.49416138686248406,-0.3164495440123475,0.023531392988714477,-0.34030221255483073,-0.40337504156600557,-0.2197503345941377,0.10192799451317391,-0.03888930204276376,-0.30631653722762087,-0.24130657920878898,0.2147811336547168,0.4963180483007569,-0.4602803939746293,0.4191484733666737,-0.2507036222598534,-0.0840410594464591,-0.2856228359581433,0.2652502241546569,-0.4574995449690252,-0.3234448360638204,-0.10634549295768181,0.40095356477798105,0.19185629009502914,-0.5280324961935955,0.44645151755526385,-0.42547847501384434,1.0
0.46156536629712375,-0.0919672022911257,-0.06585876472546776,-0.09238444259098338,0.09106122205896046,0.2960664810273557,0.030828605466250117,0.09946827112243316,0.1330870976105356,-0.30072079295347337,-0.11217348461252259,0.42443124711240965,0.3018340408303698,-0.45910937178339706,0.48554268656477756,-0.4691027219951348,0.024155412239105632,-0.41076103905320344,-0.32179326172272776,-0.016074673851669736,0.25083960597674426,-0.34108283620844543,0.37790526743780395,-0.04672839608784702,0.2982768501863741,0.2575551860560177,-0.28696453529121385,-0.49003057525970656,0.5075733111698577,0.25650168349321306,-0.017975833911684464,0.2670890918486883,-0.54739582472171,0.3439528745413276,-0.27635007148497004,-0.29121798688736444,-0.09428564464455653,-0.517630103610346,0.32678829752334804,0.2911061170910732,-0.45278110508457275,0.3455204227465235,-0.4603838965112187,-0.3158632815585561,0.006029397755277173,-0.13457117570190272,0.10604122353584824,-0.0921113595011488,-0.5071712663907666,-0.379883133450271,-0.5070869297717028,-0.10324778942114587,-0.0067290722321970385,0.25487419901233416,0.15046823686761637,-0.5706768825803278,0.08783906541413772,0.1759452800847174,0.4112001866936245,0.5579119493920891,0.5367545886928541,0.315929258401541,0.4182081083610978,-0.06375807593204329,1.0
-0.23244529768669198,0.15329197915298584,-0.05473361496985066,-0.15711344940748478,-0.4028413250031095,0.13041485520866086,-0.3354802345296322,-0.1853693909967422,0.37568748519443923,-0.057237177256684875,-0.31227335721292054,-0.0836144298582491,0.36815147225484457,-0.3998635603820673,-0.1831106417804683,-0.21487852385348666,-0.20457246576626373,0.014775974781772625,0.12216069595084261,0.2367052682833762,-0.1972980977893275,-0.4169940283490449,0.05800929226891291,-0.09558769150228862,-0.2496450884893285,0.3892388909810885,0.24628087979517715,-0.3093717547527806,-0.13351190247593595,-0.1077509528185506,0.024185288925281986,-0.24359192400123544,0.06966630335400993,-0.00971435797737818,-0.39864493316667376,0.16402590864405323,0.043536226129522085,0.032627945249825284,-0.09847333043214838,-0.35803879821811585,-0.3982597963262564,-0.310501923440262,-0.18631903824078627,0.20479445966614446,0.37373662285315734,0.06148681744531213,0.1295697221806635,0.3988817475881859,0.15393742026422463,-0.28720350251650617,-0.13924545602463612,-0.3579142233423803,-0.0592262926130916,0.11913542765884882,-0.3528269625764322,-0.3247447680303601,-0.16847766045614085,-0.11848462233005075,0.3396787058997283,-0.3866881743752319,0.22427659488470436,-0.3800621524306533,0.2099638655748636,0.34134595755901054,0.0
-0.3092936907596019,-0.3093284714028598,0.0907249310249721,-0.3037841608391118,-0.31528098925895415,0.041101431825882245,-0.36987954563287345,0.4047769451594543,-0.1160163648746143,-0.2691563883836687,-0.3222344718985446,0.43656293899546567,-0.38199738679765377,0.027224634593458887,-0.1893189388636161,0.2607153076735696,0.3119052624109077,0.04183784191556344,-0.3845836900570156,0.4040825114814984,0.5497923277543203,-0.21814328462775032,-0.34048001394720506,0.18484767486764475,-0.5337456553394343,-0.3149985839681185,0.27138187683780823,0.15546506114356956,0.24948196825129462,-0.19369318830766652,0.43325675378173606,0.32090232411032493,-0.1549501149385891,-0.4078921756579447,0.06424666326912776,-0.20464093915659634,-0.10081382730268812,0.512710820804801,-0.3872667186539295,-0.11216079151633077,-0.1979272030628937,-0.3176407362252348,-0.5314241438665774,-0.009970177148716584,-0.34047644065046423,0.2644010372028913,-0.2761740356111727,-0.47682916711729934,-0.20902656359061803,-0.5404530215758396,0.43901698526861815,-0.07995162273446356,0.10916113987647641,0.5107302282419586,-0.4040839900808416,-0.2539971689682804,-0.09604984001679452,0.2284292604203015,0.33688709565812175,-0.3348040030177026,-0.37749093333623873,-0.5359436358402138,-0.5523061372639675,0.10845616342760123,1.0
-0.13843004602452527,-0.35005523295467356,0.1387475119179715,-0.3941766275999602,-0.3220387953185296,0.00788839336011182,-0.2820746079250429,0.0014361970316044297,-0.06242771259740601,0.28100419718318775,0.14107264834210317,0.3890841234508929,-0.4115830773156536,-0.34678420448329184,-0.4172255664185815,-0.40595668673758084,0.26024067033943066,0.34512203101436995,0.04190356018988581,0.3362064836571527,0.38770187673539125,-0.17796189935466308,0.2408144315574682,0.011740877596113837,0.42301325447214383,-0.07918186940395687,0.14027783016546938,-0.26065405159247174,-0.09915902672932175,0.3523266794434521,0.07374890228667869,-0.27311310745001616,0.3032851139496566,-0.19828051023719942,0.40805593776822313,-0.1660504491784339,0.4005097605073708,0.04790775708158856,0.13565048637601043,0.035944924991344614,-0.2900097825920285,0.13675394500432445,-0.3935587920835116,0.20839275678829208,0.16970201336832275,-0.03427821721884892,-0.06553940479871305,-0.4119368267983296,0.10363348821840601,0.059469307540198725,0.35612701506028593,-0.24600959947127382,-0.041853321366626686,-0.00651189768626939,-0.12519076486853997,0.23170094887153206,-0.08064994508547549,-0.17688798243995588,0.3978162257182648,0.12796721049882398,0.0489624096960245,0.05285020790196925,-0.14478870823612186,0.25468944778952374,0.0
0.4255613596434574,-0.22182034979288368,-0.22465522450316858,0.11409233028824693,0.44188303213616426,-0.3533067706396198,0.1419002617849263,-0.383926474743574,-0.04089336452540645,-0.2567124799471512,0.5190150137211895,-0.23002868439123994,-0.34795471902452035,-0.36775942259750455,-0.5184634502443836,-0.3189680997243009,0.32814639924868805,0.48800042337065264,0.17870833140102985,-0.04082915304095598,0.11637420687455832,-0.1657562629209196,0.5211025251768552,0.19081408636511185,-0.2005437036529679,0.5282384387167287,0.26477746403531854,0.2587539900245653,0.1303131241748115,0.17661008595681385,0.28094721724114835,0.187121698334561,-0.5125144904793579,-0.48997365784692,0.48333305838048307,0.41817984679993003,0.3421356131521763,0.38840841174011353,0.5369359677313973,-0.05689875150986336,-0.11557728929521881,0.15232057575103713,0.31051077807187066,0.44141585213679196,0.1890605988402909,-0.36041111167175327,0.3578425598251436,-0.1036789484808474,0.23845197077541538,-0.3308548277059308,0.019254194240927246,-0.01659633224783925,0.11892107290120735,-0.45527754324299,-0.3419296850723816,0.2922439796634856,0.41120017534332,-0.41033845221100923,0.13267674016560158,0.333815734542739,-0.37969041060793346,0.02753249208965651,0.34874227969929716,-0.43394990069555395,1.0
0.2026369006213889,-0.3246185272822655,0.005673229804800202,0.31014476882793274,-0.2629774253530373,-0.3204415757529248,0.040159609282558156,0.30915479222879255,-0.040481382661622045,0.07559726916103292,-0.24547516115213708,-0.21876123465265418,-0.2514247981242825,-0.23167637019329107,0.27199472420202325,0.09943828053087778,-0.3853458283875532,0.034988843853914355,-0.4286530663357809,-0.0692192418798804,0.2841993003529931,-0.11502380238451775,-0.001889507035651629,0.19197552043799423,-0.22667080006021112,0.2863298601596092,-0.2900052102392734,0.44338792805159416,-0.18549957900952235,-0.036978301029029666,0.058804357678391844,-0.15416823835457408,0.2385263549470095,-0.16977129062757554,-0.3027081635189563,0.19114405585404504,0.24084319374665933,-0.35851801577115144,0.25908142085085406,-0.4242704678079073,0.3793830610528294,-0.41781762554989055,0.09021904727524178,-0.22749071308837973,0.2524492950776277,-0.23511838766708185,0.07349119292087734,0.29586054352673385,-0.11495016840574925,0.1336990297730034,-0.4179697483549511,0.3069214419482526,-0.08988638484700509,-0.37407605853786313,-0.28678004671055435,0.056015679951232925,0.013910812945707157,-0.34566255617642716,-0.1804854484632388,-0.17499236652469996,-0.3298522544315091,0.28171037370049096,-0.2845944786218825,-0.05103996408464947,0.0
-0.12801952942352024,-0.38288230220470276,0.38609838527344126,0.10856327768824381,0.24307978400335997,0.41461865449426166,-0.41818550824059497,-0.12465313348769025,-0.0032136888755904458,-0.2146174246433357,-0.08076301926466987,-0.34243759908633337,-0.1757651679139252,-0.13445671996865627,0.21802424668912346,-0.3939247077927575,0.0208404183995752,-0.3591086519560768,0.15321569406611538,-0.36251032917058196,0.014328529725371712,-0.08514204830454636,0.03258370966644959,-0.4081164218949502,-0.23566877021953303,-0.23884913395980065,0.13301528786622968,-0.007152584311881652,-0.26746855777622547,0.37845078732390225,-0.09878004393526435,0.22636417823420008,0.26996578099533747,-0.2499217246184412,0.22363730645362231,0.2862650100631537,0.3874200657803257,0.2428819250115567,0.12249288657950794,0.08900223079425305,0.2521472496834789,-0.17637571980681246,0.21908723697113294,0.23289423407958404,-0.047137321447832704,-0.40636743700766165,-0.14534347746663082,0.40448088578357305,-0.3674204412390374,-0.34807641629045716,-0.0194333939458756,-0.3969862431859791,0.15222962074371568,0.14379111172179818,-0.30214692466072973,0.2690782232055167,-0.015125651420578689,0.12487139208233791,0.2513349215144682,0.21267729470424993,-0.28664552965338336,-0.15199099725808138,0.11877520859470807,-0.2326943012290786,0.0
0.05170533246481916,0.0420058582180031,-0.4637372636444536,0.13704902797076762,-0.27474092628209373,-0.16949726190353914,-0.18945856152136797,0.08501282685099708,-0.14425973590856417,-0.29842783683120644,0.2251791393634416,0.188572233620248,0.26795451089037053,0.5338049609381815,0.1515775689589798,-0.15888656065484072,0.00853321346270472,-0.3143993177430634,0.002975394252937138,-0.44232173018911525,-0.4170504815611446,-0.10019223516582645,-0.1804433532017681,-0.05629705877319361,-0.4811999102741374,0.47031913447854184,-0.3778871318243958,0.23274466816208988,0.2581406203719603,0.2931357131384385,0.2906587965660039,0.1684063524669589,0.021139781890565503,-0.4784818564529644,-0.1429634556044785,0.34489241541454874,-0.5277624892447793,-0.22944249532274605,0.31081310565805853,0.2734148703054365,0.405964815382748,-0.25241548991323354,0.5278638501532387,0.15589066173835764,0.40294169081252185,-0.2512650494952295,-0.5006750255188085,0.3917378019523153,-0.25478039571552374,-0.48485486779634573,0.006482932989815246,-0.40607140569367345,0.30641623766770987,0.5213390032080705,-0.3378632625524788,0.497033293465389,-0.035123664467720556,0.525659918187249,-0.33330776213491914,0.24255622529844464,0.3688532043026663,0.3731286066419248,0.49763299430129887,-0.3863470334087845,1.0
-0.20866019154273757,-0.3228827802197566,-0.1188261362898465,0.34570863779689714,-0.42146177137319474,0.18392831033718515,0.03010682080480987,-0.4161868252844953,-0.20137830978137866,-0.33295433513914785,0.4186649079468781,-0.4113513395922347,0.302368722027247,-0.008651093774316712,-0.06756896199838715,-0.1939997315215667,-0.24566049240129564,-0.019320921148965702,0.09424786270905643,-0.053310073225269664,0.32261092439221806,-0.35042646206378686,0.15959024373560393,-0.09600760761917479,-0.3161767619616577,-0.35314918087414887,0.18419722176833897,-0.23692541068921893,-0.18183086674162635,-0.3794452581658319,0.34419929111311703,-0.31772863875006174,-0.3113070390387936,-0.17328739258451564,-0.15058756438250512,-0.15605869669121217,-0.28906361876434516,-0.30624419117524465,-0.03727840355716955,0.10238494748375078,0.4261081492185109,0.287583623961542,0.14554026642437864,-0.07782649677896031,0.1074207446202411,0.019063977569081948,0.10117044432619335,-0.3010754472626037,-0.4069582334978987,0.0279773195045533,0.22512461519172575,0.34274646682403875,0.46896685808747307,-0.055765790604099086,0.026266774226300398,-0.0966728296184526,0.010949598536097218,0.06465869047212128,0.35870811374994754,-0.28295890121012085,0.2434404885144753,-0.12741063644120215,-0.15336655294521132,-0.10489169146712246,0.0
0.04909526112380127,0.08343504246685968,-0.06848413713402444,0.11048796032281319,0.03861489952950879,-0.2894042092529189,-0.2826035313151589,-0.3791727259066118,0.20768298881588138,0.1717520820881602,-0.29597023236329995,-0.11715799335807049,-0.07674607367849791,-0.2860652037671348,-0.08160128096100804,0.3541269783328618,-0.09058406894008926,0.33447284780881065,0.17083888110500187,-0.2132757155255288,0.2928399443117149,0.009856486745980489,0.15075363226323515,0.06411700448571211,0.256767224682197,-0.18845671363475017,0.05863022703101574,-0.0791437772404693,-0.39774419976229086,-0.26474224464239565,-0.29232993291967724,0.26092719045603446,-0.2947726240897996,-0.21853975664365058,-0.2601927942526006,0.2490589374221168,0.21390956872262537,-0.40891259127353147,0.3020433811194212,-0.07279989522004482,0.4004839503818786,0.1220154610063005,-0.32224629787926545,0.335881552143196,0.29369629701178146,-0.07843592755248062,-0.38342795109673933,0.028463011290612357,0.08846074314402841,0.25398391526716635,0.4117840527584698,-0.139724213009435,0.08894490574119022,-0.39913002304344575,-0.3234529287720978,-0.3518264216202043,-0.1863013803256321,-0.37336662662307074,-0.33369638047546785,-0.010996388979084516,-0.35816158826803657,0.024495746025995413,-0.25168486426287107,-0.3602616265149057,0.0
0.43079893824262905,0.3481590894141253,0.35499633787137297,0.029332130961768954,-0.06326338497307238,-0.46641034778477025,0.3487427133011845,0.4444758531404426,0.2318245020698995,-0.2568520310243539,-0.09802224000506374,0.47621489790664095,0.44868453173225975,-0.06963278988223355,0.3769430144560055,0.13855756213705,0.11027128931494921,-0.38289373629368584,-0.3310590279757879,0.23167245842839104,-0.39671152748319666,-0.4311837033530506,0.18596820160029182,0.4842599058609879,0.4888263954524025,0.1205682125288562,0.20404521243642257,-0.4882983313240345,-0.4219902343006052,-0.11469737931480715,-0.35372594919001193,-0.5179330928013292,-0.36520549697284566,0.33831564558265437,0.02797684295029804,-0.15202049836730955,-0.1449192434218141,0.017339859879353745,0.3148390962814418,0.34096228471125445,0.2077616686084825,0.20190856389912942,0.1539641415845273,0.5140921216398762,0.4846889608279142,0.17098989438066758,0.40454394004153826,-0.3486980977280745,0.1981311502529814,0.20056783191435806,-0.41935691269953657,-0.46884455316974083,-0.4338424556585351,-0.39872062775499595,-0.20457449796168908,-0.17306405997921323,0.034947172280618985,-0.026907473441080226,0.3442204983749676,0.3188443736674373,0.39200277515275467,-0.5062047017516113,0.021563288902662604,-0.23037605391141985,1.0
-0.24454266761552237,0.08564302221811057,0.2979397856015655,-0.35261919149455356,0.31344617625783733,0.33717133741619215,0.24308940578734275,0.31185685030735083,-0.030804814428076983,-0.36549624411917797,0.30746888716553306,-0.181555820914179,-0.25275053331616926,-0.1457142185512173,0.37450932909480034,-0.10870637279601357,0.014710312680263756,0.3223067020115353,-0.30075680391800014,0.4056613721506316,0.24094427245297353,0.2782046209937621,0.3270994795448396,-0.05409229468239722,-0.28730416106706597,-0.3444153969170938,-0.2621206698502486,0.2273707121954751,0.06507045716724867,0.09736487849639014,0.19639212838668074,-0.045701216180187805,0.05725656313930978,0.024820600553183473,-0.1494922422384249,0.027832776639101522,0.3814690151630273,-0.36522593486311944,-0.11517476994665216,0.38897958417120637,0.22825356953214948,-0.001469351287295347,0.3261595280553386,-0.012066395817851412,-0.12740351522819218,0.1673391173978434,-0.23701721323832417,-0.029684629017319875,-0.33036108408718995,0.23314752194935184,-0.22085488142253892,-0.2608757647545479,-0.40697488796600906,-0.2898891700783175,-0.38624812351572835,0.29995365826303994,0.289737453635424,-0.05228552166632042,-0.37382896888493355,0.029894882805028562,0.370479696112349,0.00648288978284089,0.07569904038663784,0.043599994634531195,0.0
