c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.1148338411879706,0.20479014546277063,0.16248991477237323,0.03335126120299711,0.12264012545592755,0.12938508889652675,-0.127699303449024,-0.03849917532949604,0.11224772747607652,-0.005175671618839703,-0.005898700885962427,0.13027293367022738,0.1270435130996314,-0.1085443649441585,0.1705339822708343,0.007568536973769499,-0.007917016004610766,-0.03431741781170583,-0.12737733235383883,-0.016875515698569103,-0.1501327780982127,-0.1411573660850132,-0.1326984677837379,-0.11957538557976684,0.04493891838409935,0.1581389150747124,0.10285596653996538,0.10031032728321101,-0.05839625612824895,0.12603504550170114,-0.13981322290732354,0.11042638397663504,0.06683984011033069,0.16917055543406276,-0.18160909533824263,0.13825300629099863,-0.1803036652129167,0.1710535556663968,-0.0017470523470525469,-0.15312604585226688,-0.18533431923092672,-0.10672730042951419,-0.11247010465225071,0.15307249593571826,-0.05050040310819185,-0.0542083749554258,0.15766705032748937,0.18522728574140485,-0.011764528589217402,-0.2017071652463272,0.03384200507442437,-0.19799512607554395,-0.19823225197917033,-0.0661821902297504,0.08689318387299597,-0.09230860067964802,-0.05105196346141734,0.20134786371741714,-0.021485589340372934,0.14551716693081268,-0.17710861046258125,0.06419038567476937,-0.1792778968033315,0.007557368264938985,0.0
-0.16046803404123364,0.06375260909419332,0.18103514935226522,0.005892082598664785,0.1861471502225573,-0.0018703791673973526,-0.07272681454862061,-0.10169377954682272,-0.046870809161894,0.10840675095332813,-0.07007527112874166,0.026599298431431204,0.021427206377500507,0.20370147626142177,-0.07612041927769289,0.20786098654946192,-0.007035548040804103,-0.09300079498855898,0.20479428760186294,0.022019610493475283,0.11750865364273598,0.13975839396605755,0.196933251072063,0.07543832067434611,-0.0811744612261448,-0.1530769707985839,-0.15220741745544764,-0.003483004503828551,0.0461883816497424,-0.06671467376952808,-0.10500914936176879,-0.20488853872403953,-0.1007078261695553,0.14162238244330222,0.09881304418114162,-0.16548216712731217,0.017851634440257218,-0.0021507505038364577,-0.015662884914467795,-0.16205077202130388,0.04070637746804952,0.20239188596721278,0.03384965560539658,-0.22147245077689925,0.04889955780044741,-0.20163333663578561,0.21634162704321855,0.16425080571051362,-0.07657029484375506,0.12742439426308122,-0.0763094412513287,0.08086434763005966,0.014254685009402133,-0.11864966699096482,0.019020896893741968,-0.1348271757045188,-0.1637140671446335,0.1875612330994581,0.05599496415644162,-0.10993487879062155,0.1232318283528981,-0.191926781038514,-0.13609255073386026,0.12645611317519245,0.0
-0.24760577276351645,-0.18036766984988523,0.09808717949430641,-0.1114219547875964,-0.07221280037237693,-0.22893612587598766,0.030071974188830133,-0.0546827922634043,-0.03772432083261615,-0.048197073708957726,0.1488060195697403,0.19642527706134086,0.2218555117087077,-0.06714086638177215,0.24609676126688196,-0.1978491053935211,0.18760736195411565,-0.18117946392493642,0.1697979163874487,-0.10405707337754015,0.0021556927615143137,0.18007110673999785,0.1509782400371146,0.24724630848607096,-0.24528608874184313,-0.13001731024375948,-0.015147380974903061,0.04158885715743114,-0.015918426952839532,0.14311509109622297,-0.12907405010563933,-0.1290955057934072,-0.16168644914230124,0.03229382124593557,0.24609446106274796,-0.1238953928456462,0.02689648380302647,0.013643696372619073,-0.15992753568236776,0.10515455515613097,-0.01103712010356965,-0.08425648093527935,0.21360382002599246,-0.12841911864690747,0.20391903176192594,-0.0028945956839033678,-0.16325551141265532,-0.17199121704721781,-0.1486946045843999,-0.2554665174114518,-0.03648515754100155,0.08687158878754946,-0.18108209235860476,-0.1482348656874867,-0.12221652102445632,0.028108762039710588,0.02202433006057606,-0.02572865508714481,-0.1627050105738059,-0.2518468240599653,-0.08007078645665477,0.22642030117443918,-0.20223235314293664,-0.1529606714871773,1.0
0.20039340447621992,-0.0648738354984633,-0.12621508126933645,0.14425012588629726,0.0997883439630157,0.05100578314501373,-0.09526815232514216,-0.11290384762258775,-0.10487306947505239,-0.2043428456033447,-0.02067706864744538,-0.18205427918501427,0.03652960493269578,0.022568343434060525,0.012350079853820249,0.08670734030752363,0.1392256998121945,-0.12484595950107052,0.05565566295184572,-0.21010634182142263,-0.019580513251255913,-0.03104159970764613,0.15118314865797022,0.11785640929834157,0.15753849727469957,0.11953413464823895,-0.13762125052066632,0.181633992123668,0.023740191805260914,-0.14930931087702287,0.08245073414357694,0.1240051405977838,0.1088477656882388,-0.200396823766144,-0.1215709517322053,0.14541201330709613,-0.11418938694713565,-0.028360888740971698,0.0769211483063864,0.14280833131435014,0.07626639083251995,-0.1602335893575467,0.012572967666227902,0.2159621343605138,0.164354070575286,-0.21219860397887577,0.10614497038110851,-0.044270478386369015,-0.1006647760999861,0.0895961498701247,0.04217148331539868,-0.1532908089566812,0.16899021917620385,-0.044497343358794,-0.20607822345350843,-0.1078908410103507,-0.017995190020364777,0.06212863637045015,0.08795753290328454,-0.16218845912037613,-0.033235434261031226,0.19196839353656173,-0.1758303539938473,0.07398373069070223,0.0
-0.012864867403369742,0.185376662195244,0.03316583839768949,0.2258980930340735,0.1469050595587714,-0.09004190587302073,-0.0716643421179378,0.017480048330456188,-0.022955067970639738,0.015102421529311977,0.05560924403467636,0.2216901844224003,-0.08364614041352063,0.012206118720701346,-0.0757073064125079,0.09141992629543993,-0.02312162712432112,-0.03575194005859794,-0.12481356493564276,-0.053390925370741436,-0.16482511922153345,0.1650103000010233,0.05609423387021576,-0.16628111110135047,-0.05010752607308897,0.12184951123278522,-0.05766398663597079,-0.030671537271662015,0.09702704887223294,-0.14208448752337485,0.015230524461405326,-0.1405014924713792,-0.025275655123291784,-0.06431873580561424,-0.02191607528052464,-0.11212805820877579,-0.20827283609636218,0.14958691967797044,0.206910012735105,0.17890714966982987,-0.07050401005320543,0.06420824622877887,0.2162907173032218,0.1455865053607074,0.13219621844630794,0.04406522913059737,0.05816686451048814,-0.05894900541323597,-0.14773928685703566,0.08825253228414806,0.2263593344528597,0.2039700519223367,-0.15447083146111096,-0.19679477363933312,-0.09278381282263609,0.19293819686717348,-0.01826319663516758,0.010949849076931927,0.1802816190206028,-0.054327120988227486,-0.15821002091889844,0.15853747426308187,0.14064502230487483,0.1699034951214187,0.0
0.23824191030533204,0.2272844371662044,0.12587216452260133,0.09969150116361584,0.24117925980188668,0.21131157840047576,-0.1094951871587081,0.15622684669247835,0.2474670067960236,-0.11554556138985768,-0.16329594771065709,-0.004404888205628212,0.23017157413134112,0.15844395412388668,-0.10631761462822613,0.08244088173280704,-0.1582558156587367,-0.25680431086973154,-0.1703992610013357,0.14526802072538814,-0.124984880654231,-0.10694998950945785,-0.16186556952105238,-0.09558620262773693,0.08457576643605712,-0.1615646582232701,0.22965468547539844,0.2358499396073149,-0.07288824304897273,0.21107095473791113,0.029252308267500568,0.21819300194350946,0.17022220807480584,0.09297128906052271,0.17004718974372257,-0.04761022535401536,-0.03990735796396381,-0.14148389046316695,0.12245404977477048,-0.05485647522848749,-0.1960811860030511,0.0989267410933855,0.04403869824513338,0.14934602109858044,0.07291604342709242,-0.25632787186649675,0.0894753441494658,-0.026753563525752408,-0.0074547826291964025,0.16140720258936084,0.192059850054933,0.0955272654131877,-0.015570949612473824,-0.06996067498390975,-0.029786492272274166,-0.09384344052792024,-0.211964466237614,-0.19224882721013864,-0.012180292950629846,-0.016228054649372603,-0.042832955996027496,0.043393280763015,-0.2017334719361318,0.22659240487836682,1.0
0.1468769958597094,0.25630175846975584,0.02385673333161413,-0.1935178220609929,-0.23950675578108366,0.051579922424369755,-0.02393784899249239,0.025023514148240087,-0.24665533145725785,-0.1321511504121552,-0.14134004369217948,0.06910516226646372,0.07682348952847742,-0.08046530739518391,-0.010939233899209129,0.05945480123571735,0.23398366521174754,-0.07430563717712599,0.004874513505655934,0.25183644922573584,0.24100555350200278,-0.17864843626014626,0.16674101245200168,0.17670175286575912,0.08171017793877026,0.09802209590044206,-0.08860526106200874,0.06650778053200972,-0.10000461821896998,-0.15853034299974242,0.022821694693386393,-0.16496222595876375,0.05314488847408396,-0.2036208532041823,-0.20302381176177373,0.20791725992640187,0.1277506237287216,-0.24857543642728436,0.17193894129946216,-0.09890864898565743,0.08217678344968138,0.03599722681265029,-0.12671562721340987,0.20198432940316938,-0.11048017897820664,-0.049211588682487754,-0.056608987951718426,-0.2024386898497197,0.1597128083643805,-0.164889263992178,0.08888129926960023,0.20788262398957474,-0.23846170501143873,0.21082574712624616,-0.0751125146345378,-0.15699767108601917,-0.11118575114305775,-0.09628735974147427,0.24745376515399806,0.12387191605638555,0.25062128186078053,-0.006530706972087274,0.06118019312473602,-0.01073701766925314,1.0
-0.051464342123699894,-0.05525570027912156,-0.1655842345386678,0.08626494681457426,0.03369708325354361,0.11739684997680107,-0.08809374864078323,-0.041749925032903784,0.2186738920387087,0.07207292072048223,-0.010890693838045406,-0.048474324483206335,0.1663377505120943,-0.1720178567138104,-0.21469219166194434,-0.01667200555170813,-0.1660981643979553,0.01390550990573674,-0.005669116949228983,0.045374772074899525,0.004140378038386202,0.15670848739738602,-0.20813174751947516,0.0993342745972922,0.05256045668182819,-0.13201467453033072,-0.08056182971200894,-0.10852882625050556,0.03513032687692066,0.0732251254020592,-0.10448270361693972,0.1264880850256318,0.20864524876948595,-0.17170586104526916,0.005970564674794978,0.0031347404344039846,-0.12726776724171146,-0.2086089767556122,0.09761682244621675,0.12480434507328685,0.14281193261727998,0.04887560884530287,-0.16613070887383716,0.018418582861574197,0.18109891599092678,-0.17713471058300886,0.08881093913881756,0.1399125221662779,-0.14762129050910242,0.12729613334037013,-0.19461114798335555,0.21264652766631775,-0.1731503179278976,0.005686531321499417,-0.18759732634729692,0.041579848852942115,-0.04499681948308613,-0.17505118407394904,0.1495411723649425,0.11832106641871332,3.2091152635449806e-05,-0.06629104698173353,0.16491045273773478,-0.0861305748774052,0.0
0.08637175097084204,-0.013105472481196163,0.04805871337735216,-0.08619223160931355,0.13740188591416147,-0.1560118656562324,-0.013500975020274171,-0.17359289961245622,0.11985903574629814,0.13382588706310886,0.1657740307587168,0.09912600815945086,0.12218739525028557,-0.14722886077477265,0.05340258869315469,-0.07600745170629918,-0.11184055803021045,0.07104262937351906,0.06638715037540245,0.19286437343523444,-0.02042891456924,0.16252864630367497,0.17334732848216813,0.08993879444928804,-0.04767530151451329,-0.19784532612507952,0.18212225531751325,0.02923549693882243,-0.060401000707215,-0.005842476397951542,0.1414822974514238,-0.15818803780155247,-0.20309365245068367,-0.1247178222803096,0.2044087347913247,-0.08623399894222246,-0.14940130558605344,-0.11492541619411269,0.049017583989245675,0.08958749583662096,0.008365004543975664,-0.0936494409356059,0.11835864180853155,-0.18149362668190772,0.14328215722939197,-0.12230252037751774,-0.0997727280912414,0.02620128936212058,-0.02119313054767198,-0.20077311241850393,-0.20245951626429212,0.05495826715408795,-0.09264491115455378,-0.21190397744333075,-0.1975599526553742,-0.047921814981610834,-0.10328937686611933,0.10079583312442324,0.18311164635834548,-0.016564201103071944,0.18480632743001155,0.09535447577458028,0.11748040082573212,-0.02873149541299763,0.0
-0.14043522350899,-0.055638694058989836,0.126472085195791,-0.0999369500845117,0.04654825940522585,0.04061701464169494,0.1237962002414966,0.07891692520200046,0.15104389846618482,-0.22005845046075423,0.21184078688792005,0.18747619682032216,-0.24035847323354353,-0.17368676319807613,-0.15121358708596955,-0.21321679672641541,0.13280683736814153,0.17333646033833378,0.1127372595899584,-0.24989885662929523,-0.16367971026364667,0.09087949803734056,-0.05136863555284922,-0.04191220803104596,0.08471422284298542,-0.22181837350131975,0.0465008326068944,0.1273945142788327,-0.14643900859668407,0.16115510013737963,-0.23728766924963524,-0.091206526270619,-0.16495379992258022,-0.028784282183850596,0.12483884921589097,-0.07895048324777361,-0.21385286030363873,0.16388306869816555,0.12769228485000986,-0.07180175199122467,0.23089259670194737,0.052881142283571284,-0.23961648999581878,-0.21189755893463544,-0.17878567724644717,0.029718901174323333,-0.1864033627815668,0.17053134985075116,0.005943729172246709,-0.004413773547905252,0.03231986063738131,-0.20708499534923516,0.05872864412410554,0.11710245603726524,-0.08769214173442186,0.18902611291280874,0.0015527571133357768,-0.11312483187603817,0.24241997567695306,-0.1621639340087513,-0.17587241844111315,0.08433280723003278,-0.2232164110805991,0.14104888399583898,1.0
-0.03014291854014995,-0.11244667210594025,-0.06444687842547987,0.10196052214370448,-0.13188770351555754,0.0802310142121338,-0.02882538309627849,0.16246623566601298,-0.05028040735736588,0.0885803737586184,0.16079965588285797,0.18178012698476953,-0.0713333111464038,-0.041267855461956555,0.04878892269012917,0.02408279199264399,0.044613978519716685,0.021607507927171976,0.13666838557718664,-0.04586929525785893,-0.08844163387519903,-0.20585773561125661,-0.14103898869009732,0.14342192065177686,-0.20056440873439046,0.01917921390612133,-0.11645852704206172,-0.21113399626551044,0.14537780628115946,0.07382636297643642,0.20855359955809427,0.17227798749627846,-0.12537720670265504,0.0131019306359969,0.18251794123875276,-0.0499355139068031,-0.14922848862667557,0.11176273990547221,-0.17272709095152375,-0.14840156785482303,0.21420402934281196,-0.11380139489188279,-0.1002296794024059,0.04134488426548934,-0.15990321642964994,0.17298145294986908,-0.12080367642799239,0.18004366953495257,0.18273348236862144,0.1485569253770088,-0.06265001747925927,-0.05373940046400235,-0.13202982931995363,-0.12318016716222654,0.147968729626032,0.1701818997875421,0.09239886080342369,-0.0940102084919516,0.024694991017750176,0.03480922281910527,-0.18616815389817973,-0.12115813339653006,0.05825642691111368,0.018692576081004074,0.0
0.11824184052393442,0.0102682800594411,-0.08349150330772248,0.08531530526777016,0.0477433114750741,0.02111739417752221,-0.06832967704123268,0.20683219260379482,0.16332093538260423,0.004446534747229605,-0.045169361093111704,-0.1731704948077451,0.07161723598226884,0.008614527829913078,-0.050539019974636216,-0.16720717714064856,0.1515303962910259,0.076804740176181,-0.12216264759701875,0.018467282214394455,-0.16717052832171447,0.039707114121142355,0.0026235836914779978,-0.021122315181448317,0.03343434120788299,-0.012831451856430446,-0.20473181191897707,0.153216000222156,0.06431845972698594,0.1960409074218217,-0.17004295489689109,0.15623795144531225,0.09107212018724888,-0.15604303591832006,-0.08464701536435824,0.21264880276264267,0.12089088191714743,0.16248572085256097,0.09004103926529038,-0.005975460177512461,-0.21488965775831653,0.1613551058208634,-0.045127383911347276,0.07404679357083889,-0.14237996996545504,0.01590917390096778,-0.15661905894744294,-0.20920848592170382,0.05501959881741406,-0.12912016326039497,-0.02124303052881554,0.09529611609065755,0.16818957656678424,0.20903416709519848,0.13007747746163817,-0.06692363973535768,0.13603776825371983,0.18085099626184467,-0.056268088874911706,-0.15571448434428656,0.1339294188556773,0.13622809253296372,0.07033198832106086,0.2120385951754929,0.0
-0.20389691529816426,0.1439434403572706,-0.23301817192658664,0.09491257878495162,-0.13011816697256465,-0.14496223762791288,0.03545357194572748,-0.035100540578624495,-0.0648966641792338,0.13619661516646836,0.17555440749855727,0.17773037706987932,0.12079636202593004,0.25582504859151295,0.11671422624859497,-0.21382888972775055,-0.00803822903136466,0.08733798192604414,0.2174507892010654,-0.13835827396052214,0.12108022258978,0.09407082566494362,0.014361093203279551,-0.22619334414877607,0.017538811082264027,0.05284000125009471,-0.24341835288828287,0.1467713725817712,-0.17634894994813108,-0.17398134749264205,-0.08137184550183252,0.044662141750428506,0.02727944467503206,0.18453797281262482,0.1619297580652282,0.06238543674086189,-0.1975675096904306,-0.2417974789672523,0.2367977742977441,0.019472337222752722,-0.10363622544630799,0.25654068505321675,0.21345731797221748,-0.13482390610754932,-0.15603031137661272,-0.13598378905380537,-0.09410782188687795,-0.02271160525289206,0.16657542473071604,0.15171307137101345,0.08155737228901028,-0.24016163663647733,-0.06860316000810038,-0.1249183886677271,-0.10390416863520885,0.24837493494579627,-0.05591045642759598,0.14816986202481,-0.20003319012465767,0.0748393458288893,-0.12616671040707786,-0.1123097073076465,0.15817109559220668,0.055087865163456935,1.0
