c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.5562255659518214,-0.3518682761225828,0.5041335313276353,0.3871062600103618,-0.0046986494621987064,0.48784781451807296,-0.5602765219000995,-0.3840622396516214,-0.46536068614495213,0.5586860842021769,-0.2354043489262493,-0.20594203672260847,0.1712934875817334,-0.46762231996136383,-0.33473702050102044,-0.30272637664604146,-0.4588312394760061,-0.16655396477088324,0.1913717201516164,0.20384041359949445,0.15756542893331812,-0.45208139491268473,-0.23371354525231744,-0.17500814872757967,-0.16664960971332024,0.4295823859758377,-0.09303151513496942,0.01661930747121703,-0.3723783808645238,-0.058911610080754614,-0.46558698852217517,-0.41725313456596685,0.0
0.11632399676861496,0.24668630438849476,-0.17381389734403085,0.3884322306732461,-0.02761845599748339,0.5425636055790309,0.4638444169999411,-0.16461620556632833,-0.24684704755699044,0.36451249249380624,0.25581117180577156,0.2456544231522513,-0.17002310196659978,-0.5807931246729486,-0.47660751033611837,-0.15469570297257845,-0.4135214362985812,0.4057065364301156,0.20020396618322073,-0.4317888904517573,-0.3523678465880807,0.02995695932577094,0.3068506720258877,-0.5618220069558356,-0.23455782892993476,0.40757524155218455,0.040061464093868245,-0.5626907247051208,0.46809805781709374,0.5730025451250546,0.16458389464850093,0.24362701405247994,0.0
0.4195420828998992,-0.05718668457842706,0.4823120894779367,-0.9063569765992793,-0.7218353391390051,-0.1157863366478908,-0.6192089845470025,0.14357354294608532,-0.7691395498696176,-0.8571003781230244,-0.26317897035381466,0.5663979565843932,-0.10386477165310425,0.41168127006747635,0.4755394906310382,0.7323199401217104,0.662752630517752,-0.4584751573809844,-0.2603595875990995,0.4576730742327811,0.46347507959657663,0.42138061132125265,0.1504245353970824,0.5403829399661881,-0.48890125998258754,0.19680548416452606,0.7425712103514829,0.0722327296832428,0.5671985216470444,-0.3256421947125776,-0.33582456928915555,0.022984729867789662,1.0
-0.43205203770093115,0.6913223665442407,0.6379634498405922,-0.5225008008483613,-0.41776550033012483,0.7203773707579857,0.010100505348685531,-0.8297702253706287,-0.25575520396573964,0.3030453690743448,-0.005819124121475365,-0.7618809898834898,-0.4286127917484087,0.5804425931761464,-0.0701783608437615,0.258249346462499,-0.7800641157893151,0.19257840866782594,0.06678467474786927,-0.588370023307409,-0.4450574335399958,0.7308224785467555,-0.6599663465989097,-0.2300939553561076,-0.5878032199287734,-0.31201424899170516,-0.4449924759208217,0.5946697645467887,0.12770851794558202,0.2650560056059708,-0.06630527587550293,0.6935019225179035,1.0
-0.686580160373484,-0.6421342852897771,0.46565870661735986,-0.7136708939987938,0.4896487109240919,-0.5658766123576919,0.8104792488282289,0.5872908257101509,0.1662069726104894,0.35144028082992146,-0.07356585000805,-0.30589630833545617,0.5479601699848509,-0.7325820138499535,0.24383758169454697,0.31421827514450457,0.1894241133810884,-0.1834312957329833,-0.844891754736624,0.22515299415708137,-0.40286331387227936,0.3807900543721599,0.046490302375520036,-0.2964391622369788,0.6840949652136729,0.6509326496917316,-0.34768050811673396,-0.21921703502096737,-0.058927342541703634,-0.5908300823231123,-0.6393820513340875,-0.6080300576115109,1.0
-0.6206835405240705,0.7038031272300854,-0.7350493408803792,-0.6076489556918945,-0.36746909191809385,-0.6512079497321982,-0.5582695499715945,-0.5410654771159767,-0.19108325136300683,0.6905972649722825,0.34903302780892387,-0.774448035220878,-0.5768216983748164,0.15760149995710585,0.5028994874506687,0.4814696536561545,0.08242476949930305,0.3606368561044994,-0.7911335939837737,-0.4367119607227987,-0.6205509590669405,0.5781912452218713,0.40295581448063533,0.1383955261864001,-0.30302761363751785,0.09572371981508762,-0.2355126140586853,0.17577738765118314,-0.46185655131327424,0.6191880218834183,-0.028033280043730235,-0.4120934584679035,1.0
0.6267296335423943,-0.8493146252352173,-0.23713533334400452,0.4655169821549184,0.3319963216644255,0.0526174029370183,-0.4021130826634161,0.39410677577061026,0.8273867805244607,0.052060571303668236,-0.16056096484180815,0.3141708559518436,0.028605239786574286,-0.37593519728455144,0.03488222116607097,0.759167537027702,0.775280044607731,0.09552649167519865,0.8431742104884211,0.4606301106202072,-0.013753633768215723,-0.7718588346605116,-0.764363777079894,0.49559759646082036,0.018261409638129764,-0.5029355416912739,-0.5587020459265721,-0.1316123243904563,-0.7477600545539914,0.06504332565546966,-0.38395134269613507,-0.4886685088795633,1.0
0.3282131718774572,-0.7247424299026141,-0.32301946973951584,-0.34737375349341776,-0.4236450483043309,0.6265965390908359,-0.20788997388832647,-0.5690573229738018,0.7452328874136135,0.8506056528040182,-0.7990239805665399,-0.34250320093506137,-0.019992488153650432,-0.29914573254203675,0.812220064020114,-0.25582048470022456,-0.2737808561085474,-0.9144809576303119,-0.33886213718255437,-0.5816763770564511,0.052395787292427685,-0.022289169293037814,-0.0029487168944773334,-0.5265868117089213,0.17098797389093567,0.25348099998942997,-0.11312287149314408,0.7969800653316138,-0.5902674744794953,0.1057876094509056,0.022450584506134574,0.6683287348340445,1.0
-0.7974643053270547,0.8580772194678974,0.6512848034628801,0.6632340215807935,0.5043782452229643,0.5069992382495772,0.8426465168833278,0.4212413686375214,-0.1765628375502925,0.4224843194118033,-0.27633968847002843,-0.10881155470941288,-0.12980248218971527,-0.6284166458639249,0.19664219523094023,0.31151496225205105,-0.023551309280154385,0.038354975287251535,0.701602485501398,-0.6570866334576674,0.47216326972788464,0.23675526757540957,-0.07038739135604338,-0.3533754776735756,0.3188639721957716,0.009361571718137144,-0.6773068720017125,-0.48764372457414296,-0.8036606881056904,0.7552579518681236,-0.09986214954838223,0.0028348083070183785,1.0
0.5316737574613306,-0.5740912042060237,-0.10755643618749397,0.15397210912632242,-0.06689474790190092,0.44532903394764034,-0.5239145391685435,0.06897466976883475,0.06831112215718205,0.209503068169378,-0.007096893887717312,-0.45098151835416445,0.28629746178308985,0.5851068267683065,-0.23138205702092704,0.4823655677221253,-0.32008795787314653,0.4748440891347925,0.25994526756926367,-0.15847754512033524,-0.058719077373578885,-0.5009693079322954,0.37015594448101935,-0.1913917686475161,-0.45001853611515,0.09345048580211243,0.4426284764800134,-0.3769597545849706,-0.5480931422539241,0.39364000702916496,0.08100086139513901,-0.2191673942475727,0.0
0.27497508022235984,0.3434959570147534,0.36575081368807066,0.07609743712206507,-0.17517327554977427,-0.473121699516278,0.051649376349699384,0.3111637087786173,-0.1379847939685987,0.34813310133306735,0.5107960320490463,-0.37828308799069926,0.3639954230434247,0.3267052430771154,-0.5619644455287259,0.07442138414216301,-0.4289957011263396,-0.2671783557760922,-0.18379971799037015,0.5330615105094874,0.051975347727785906,-0.6097702409131345,-0.13362854010214348,0.0995649286213663,0.1881172898301789,-0.04454003225711146,-0.4961631380719474,-0.15035749572300633,-0.003675687393466041,-0.5066534447348252,-0.5666210607886246,-0.5902698221461563,0.0
-0.10904708116012177,-0.5516183557754788,0.5129103871511764,0.019625115828233508,-0.4576934708110387,0.36974008365802197,0.5042425704902621,-0.43341336019505333,0.10492863368970386,-0.5448009919200735,-0.4645038549254158,-0.23282704079857858,-0.3112687727919034,-0.4616578054519315,0.4944848931673589,-0.34821587156108974,-0.06343394089491353,-0.2452064421474673,-0.06638845245037264,-0.09945541603431547,-0.4583750709118575,-0.33951494327054743,0.25680470591766913,0.11830674531056808,-0.020309972509508934,0.2998446166673059,-0.06803196258870897,0.407191035294522,0.32759844088156886,0.10195780536258342,0.4753884966640511,0.538752383091873,0.0
0.24098693286266978,-0.3981955737969318,-0.1461595044455462,0.38542909056413294,0.08534602614806194,-0.3486449407854401,-0.3326635240091598,-0.3467061205426761,0.039895754885623066,-0.6198850244415397,0.5778004425112048,0.324520208151035,0.5722257106070201,0.5443540096194462,-0.5808610053206685,-0.22472891097411807,-0.463051855572833,0.07851264390016185,-0.16239134743735303,0.012277605098422194,0.06162491383570468,-0.0259011788844093,0.3169696169068274,0.2181209838503717,-0.38221958439727544,0.21648224902479443,0.2769933675699824,-0.006767282241415167,-0.5375211009756414,0.17406208143955113,0.5998538852219448,0.2620331287487135,0.0
-0.4597008625792742,-0.45448017782799144,0.2531952088453308,-0.5413505858027591,0.43657646554396656,-0.13642293872379635,-0.54942425798276,-0.09555552620411127,-0.4130263168772128,0.3796993458671272,0.1036062377431221,-0.1828563095749957,-0.4506707587219155,0.41760778144931593,0.2894388404270434,-0.1301640803257769,-0.45011042923909783,0.4362134851752216,0.03072509440487227,-0.3390223802074775,-0.3424306054532617,0.2514216936926043,-0.2941140639860753,0.5483789527595795,0.4245080708682726,-0.3681779965232166,0.20692064437335211,-0.008169957894543228,-0.012826110732781155,-0.11366399543005003,0.48924337211223784,0.4243247461066116,0.0
0.07053816489165088,-0.25190166796377994,0.8628698444888586,-0.16654463066532055,0.15535229332402997,0.13190046539691308,-0.5565207923237926,0.1508157343738113,0.511676896093233,0.2858085437222337,-0.6946649976283237,-0.2824952440526965,0.13915404034520315,0.6392087540231414,0.8343167729682703,-0.6232069165857571,0.5035131828905451,0.6162689553562125,0.3391186413339834,-0.44045153582083,-0.8611729957295229,0.36734490894641453,0.7932415781088814,0.3664148587629019,0.471349825999045,0.3731304114429964,0.22949652224931888,-0.3524400470322635,-0.2935021451053537,-0.09519655251913979,-0.7518349803559107,0.6526126166241668,1.0
-0.6185663378450149,0.522490117043534,0.4308635108609965,-0.3539625662475536,0.2476784109358035,-0.4966757831990073,0.118853433361858,-0.3648628130729529,0.3087426763433139,-0.13231016412396715,-0.4783822685211493,-0.03312096225244129,-0.16291268258196895,0.42475579431826394,-0.1726258360275623,0.39893218725883645,0.5640283176814695,-0.48256266416713584,0.14596386834287228,-0.6165264039016612,0.19377011419845444,0.09566844819968254,0.4986858720006739,0.19333970616437007,-0.2576105075907726,0.43146262867083235,0.22991967475399827,0.3678131161800633,-0.24116655035554938,0.11166341737222496,-0.1911817955431561,0.08037383902730376,0.0
-0.31313529837828186,-0.6065874605256381,-0.22899236117798008,0.10237471849188626,0.05409694029101859,-0.4104469467616154,-0.7448603319403869,-0.055441111919916596,-0.7288343118876617,-0.16799556273187463,-0.6611017404948747,-0.1502431938195806,-0.7885679505962123,-0.5658934266574448,0.49652954365252927,-0.7939019562032842,0.5511547736072937,-0.010253268564271889,0.2585095925055725,0.4065090353009864,-0.03017462926714097,0.8254513410669846,0.42513222603875644,-0.6515047609595245,-0.5990582014650526,-0.6962933580186127,0.4080688468209994,-0.24268414747340197,0.5263900076566184,-0.27078255939664253,0.6680279303750025,-0.23374593608886035,1.0
-0.36371890332766704,0.7348007341023768,-0.797170047810476,-0.8332495191367795,-0.48176918718786815,0.6884061028285968,0.7656571157459977,-0.6387252315121867,-0.4103595361646836,-0.4434397251792223,0.4396315413945534,-0.7211552576274276,-0.3953522131004339,-0.4583317893834479,0.024981690527498306,0.6733954099799812,0.09394062758241725,-0.23421693984794964,0.4048074409296129,0.32627686065809036,-0.45195152948224304,0.02216521760632261,-0.4381676556213234,-0.5242767490071655,-0.42366536797717297,-0.5925542516143372,0.4959806461793651,-0.3502460713089285,-0.37686748817470084,-0.1748896684875591,0.25214288912369526,0.31283358364675,1.0
-0.4485657857394,0.03674861305265018,-0.4074200386818295,-0.3634404988804302,0.05314434690916789,-0.15449588151764948,-0.4247203277810072,-0.33733198610403753,0.24489954359938046,0.5473958980281788,0.3980205139624652,-0.18398798045937534,-0.46614369592651317,0.00241227300422062,0.4216315070883969,0.276235817823762,0.025491984793472807,0.484802082654577,-0.26852372059854035,0.29998614253671085,-0.15648752681029127,0.1411943548435057,0.5526698330911423,-0.4737656986688643,-0.3232463162765686,-0.004318787557233311,0.4045648755240737,0.21160056754096082,-0.0861552897072626,-0.5994418022567963,0.5670284289243076,-0.42648460436012137,0.0
0.21755812472474872,0.23668542552770128,0.29828935592568556,-0.12241706222082442,-0.155365610784544,0.2374578478090962,0.05476572929825405,0.05895874962648894,0.41308792224629015,0.5889513438496106,0.4829774052197353,0.07490593857234612,0.46230325249669313,-0.5349443119940954,0.03900645698230262,-0.29603117306619087,0.48302323886824305,-0.058289277424937135,0.0200818254432268,0.3218436345837965,-0.516126375818634,-0.34299342192538107,-0.35814843731939167,-0.4212335981952913,0.2459904934161683,-0.5341816414612289,-0.3482866635762416,-0.4137435885990464,0.03437610669187614,0.30946272658304846,-0.5582995358753527,0.5318140377744389,0.0
-0.026531886019435576,-0.6708006131234,-0.3688428425938238,-0.2486974136133123,-0.020320564962171755,-0.617390281712017,0.504606839350238,-0.3325620834287221,0.8669123833330511,-0.3326427332675607,-0.12433305220127545,-0.3334615665995508,0.23476941065833737,0.5190725856806321,-0.601661351894919,-0.08957728050755684,0.12951238798555326,0.8213183413707499,-0.004665054739676768,0.19534895429888516,0.45391253204946863,-0.29883859352814024,-0.7511736522848823,-0.8868544423042195,-0.4671417112010569,-0.018894934011842248,0.24625212250736553,0.5573864586476569,0.7930520146451692,-0.13223990409120132,0.8388716763643527,0.6674908408547618,1.0
-0.2699434208999627,0.3410455084375718,0.5236883537409727,0.16780957042435293,0.5798663184224138,0.04632609094362902,-0.4490292748502168,0.41011519980745065,-0.5573949600835238,0.37017880664601793,0.44232416239582034,0.24987938537752688,-0.2709249066181431,-0.4184278479630451,0.16929964574138998,0.18363972753953853,0.5824568789602707,-0.48577019051694714,-0.13296479868330852,0.10583900694479326,-0.3744741395100741,-0.5557615265740112,-0.19193421440504949,-0.2561200054057765,-0.08234265318301467,0.4787497533167726,-0.1867218461984812,0.15394774917451393,-0.27407953555556647,-0.2955715521059299,-0.4099165013958355,0.052988154419179534,0.0
-0.38401936931049707,0.7028685752570139,0.015090262245642463,-0.7538879789195527,0.6717458860277828,0.14720743369877132,-0.06627246407072919,-0.5493101117130279,-0.00621231674710469,-0.5177564585237904,-0.18397738462712923,-0.7918974059749893,-0.5450076261502532,-0.09281247927281841,-0.6343406146459962,-0.01723384850229486,-0.6298790049125899,-0.7924541361942867,0.46647785717526,-0.38446214828145026,0.6369270580474107,-0.5810763927433055,0.4469354753213738,0.21679202657738553,0.30246858283387923,0.22925850417652097,-0.5012665579135231,-0.7013844880423307,0.22447476099980007,-0.8135365803972825,-0.47173199706713975,0.1060907010202465,1.0
0.7052150181687865,0.2083222969812299,-0.24305924358801798,-0.5348378557306451,0.14990470273389456,0.7320358818557956,0.611854416075272,0.28840681808519564,-0.2009821304026923,-0.6025816504748344,0.38954362245484064,0.7750674320859492,0.6681686233077342,0.4974564353228806,-0.19325911858674316,0.1645702188817784,0.7081783451423177,0.4613945367027898,0.6946297241256828,0.018095359455372804,0.6523976995325224,-0.7626492608002832,-0.7288624532164721,0.060603532056288066,0.10228203675289813,-0.378114785277796,0.29566296649131435,-0.18768446477480968,0.7037032961189728,-0.48891789665011953,0.4464562370626686,-0.2736588333102197,1.0
-0.13496108990062686,0.2967139914180465,0.378960877831669,0.5564382287018601,-0.13866983181782694,0.3326512986670434,-0.6555905189964982,-0.1384517863424037,0.45469148246728486,-0.6156403767945683,0.1482619390190452,0.14832696320993824,-0.4908082425591312,-0.7273069688326594,-0.1698350095156563,-0.8090514055995672,0.829878355646735,0.12320409129688403,0.1357913642852962,-0.6473477001706482,0.06526700583603014,-0.4530128203546609,0.7532489473989947,0.5720898671118723,-0.29522049106140524,0.8436813917087772,-0.471568780027737,-0.774053921088621,-0.6497721573261233,-0.22062047602780419,0.516750578940153,0.12130936995144692,1.0
-0.739257226447258,0.7203395671855997,-0.6411313210077138,-0.6957650797288121,0.5875107113196585,0.7745196277686537,0.008296638061003279,-0.41476111834382867,-0.5749593911409984,0.11863078059522326,0.29836166521076946,-0.33994699375018184,-0.31646257352107016,-0.507923152911608,0.4734128022193734,-0.5468804225085998,-0.5293821860160409,-0.18500761549291136,-0.4941223556539515,-0.24802081646996765,0.28343404741246725,0.31066336131103994,0.018301322108412243,0.5563928596973777,-0.6105598199335959,-0.6345057476064371,-0.5354262560948323,0.2767989238176624,-0.7402821720294911,0.6763548849210345,0.06764863074534637,-0.2759162234400602,1.0
